met,PValue,adjPVal,logFC
L_HDL_L,0.161,0.224,0.073
L_HDL_P,0.07,0.11,0.094
L_HDL_PL,0.338,0.42,0.05
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.177,0.243,-0.064
L_HDL_TG_pct,0.031,0.055,-0.103
L_LDL_C,0.001,0.002,0.158
L_LDL_CE,0.002,0.004,0.145
L_LDL_CE_pct,0.264,0.341,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.001,0.004,0.147
L_LDL_P,0.001,0.002,0.152
L_LDL_PL,0.001,0.002,0.157
L_LDL_PL_pct,0.271,0.349,0.051
L_LDL_TG,0.14,0.198,-0.068
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.815,0.857,-0.011
L_VLDL_CE,0.6,0.674,0.024
L_VLDL_CE_pct,0.0,0.001,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.005,0.011,0.129
L_VLDL_FC,0.338,0.419,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.903,0.927,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.255,0.331,-0.054
L_VLDL_P,0.22,0.292,-0.058
L_VLDL_PL,0.237,0.311,-0.056
L_VLDL_PL_pct,0.759,0.812,-0.014
L_VLDL_TG,0.118,0.171,-0.074
L_VLDL_TG_pct,0.159,0.222,-0.064
Lactate,0.256,0.332,0.053
Leu,0.018,0.034,-0.113
MUFA,0.096,0.144,-0.076
MUFA_pct,0.004,0.009,-0.137
M_HDL_C,0.719,0.778,0.018
M_HDL_CE,0.704,0.765,0.019
M_HDL_CE_pct,0.006,0.013,0.129
M_HDL_CE_pct_C,0.759,0.812,0.015
M_HDL_C_pct,0.004,0.009,0.137
M_HDL_FC,0.787,0.834,0.014
M_HDL_FC_by_CE,0.761,0.813,-0.015
M_HDL_FC_pct,0.041,0.07,0.105
M_HDL_FC_pct_C,0.767,0.818,-0.015
M_HDL_L,0.635,0.705,-0.024
M_HDL_P,0.967,0.976,0.002
M_HDL_PL,0.339,0.421,-0.047
M_HDL_PL_pct,0.001,0.002,-0.165
M_HDL_TG,0.01,0.021,-0.117
M_HDL_TG_pct,0.027,0.049,-0.104
M_LDL_C,0.012,0.024,0.115
M_LDL_CE,0.039,0.066,0.094
M_LDL_CE_pct,0.641,0.71,-0.021
M_LDL_CE_pct_C,0.002,0.005,-0.144
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.001,0.164
M_LDL_FC_by_CE,0.002,0.005,0.145
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.002,0.005,0.146
M_LDL_L,0.021,0.04,0.105
M_LDL_P,0.029,0.052,0.099
M_LDL_PL,0.014,0.028,0.111
M_LDL_PL_pct,0.477,0.559,0.033
M_LDL_TG,0.082,0.125,-0.08
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.001,0.165
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.015,0.029,0.111
M_VLDL_FC_by_CE,0.001,0.003,-0.148
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.35,0.433,0.043
M_VLDL_P,0.141,0.199,0.067
M_VLDL_PL,0.065,0.103,0.084
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.27,0.347,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.065,0.103,-0.088
Omega_3_pct,0.059,0.095,-0.089
Omega_3_pct_PUFA,0.003,0.008,-0.139
Omega_6,0.018,0.033,0.111
Omega_6_by_Omega_3,0.01,0.021,0.121
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.002,0.005,0.147
PUFA,0.149,0.21,0.068
PUFA_by_MUFA,0.001,0.003,0.153
PUFA_pct,0.0,0.0,0.179
Phe,0.047,0.078,-0.091
Phosphatidylc,0.247,0.323,0.057
Phosphoglyc,0.572,0.648,0.028
Pyruvate,0.916,0.937,0.005
Remnant_C,0.005,0.011,0.128
SFA,0.184,0.251,-0.061
SFA_pct,0.003,0.008,-0.134
S_HDL_C,0.819,0.86,0.01
S_HDL_CE,0.745,0.8,0.015
S_HDL_CE_pct,0.004,0.009,0.134
S_HDL_CE_pct_C,0.542,0.62,0.029
S_HDL_C_pct,0.0,0.001,0.167
S_HDL_FC,0.933,0.95,-0.004
S_HDL_FC_by_CE,0.541,0.62,-0.029
S_HDL_FC_pct,0.01,0.021,0.124
S_HDL_FC_pct_C,0.542,0.62,-0.029
S_HDL_L,0.278,0.356,-0.05
S_HDL_P,0.93,0.948,0.004
S_HDL_PL,0.144,0.204,-0.067
S_HDL_PL_pct,0.008,0.018,-0.125
S_HDL_TG,0.008,0.017,-0.124
S_HDL_TG_pct,0.01,0.021,-0.122
S_LDL_C,0.004,0.01,0.13
S_LDL_CE,0.019,0.036,0.107
S_LDL_CE_pct,0.702,0.763,-0.018
S_LDL_CE_pct_C,0.003,0.007,-0.137
S_LDL_C_pct,0.001,0.003,0.147
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.003,0.007,0.138
S_LDL_FC_pct,0.0,0.001,0.167
S_LDL_FC_pct_C,0.003,0.007,0.138
S_LDL_L,0.008,0.016,0.122
S_LDL_P,0.023,0.043,0.103
S_LDL_PL,0.002,0.005,0.142
S_LDL_PL_pct,0.432,0.515,0.036
S_LDL_TG,0.061,0.098,-0.086
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.041,0.069,0.094
S_VLDL_CE,0.089,0.134,0.078
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.013,0.025,-0.119
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.009,0.018,0.119
S_VLDL_FC_by_CE,0.016,0.03,0.115
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.008,0.016,0.127
S_VLDL_L,0.751,0.804,0.015
S_VLDL_P,0.935,0.951,0.004
S_VLDL_PL,0.096,0.144,0.076
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.054,0.088,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.01,0.021,0.126
TG_by_PG,0.013,0.026,-0.121
Total_BCAA,0.004,0.01,-0.135
Total_C,0.001,0.003,0.156
Total_CE,0.001,0.002,0.159
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.958,0.969,0.002
Total_C_pct,0.0,0.0,0.223
Total_FA,0.534,0.613,-0.029
Total_FC,0.002,0.005,0.145
Total_FC_by_CE,0.96,0.97,-0.002
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.969,0.977,-0.002
Total_L,0.117,0.171,0.073
Total_P,0.221,0.294,0.06
Total_PL,0.123,0.178,0.074
Total_PL_pct,0.44,0.523,-0.037
Total_TG,0.047,0.077,-0.093
Total_TG_pct,0.001,0.002,-0.162
Tyr,0.032,0.057,-0.098
Unsaturation,0.153,0.214,0.068
VLDL_C,0.138,0.196,0.068
VLDL_CE,0.036,0.063,0.095
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.522,0.602,0.029
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.567,0.644,-0.027
VLDL_P,0.534,0.613,0.029
VLDL_PL,0.949,0.962,0.003
VLDL_PL_pct,0.0,0.001,0.178
VLDL_TG,0.061,0.097,-0.088
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.03,0.053,-0.105
Val,0.006,0.013,-0.129
XL_HDL_C,0.007,0.015,0.136
XL_HDL_CE,0.007,0.015,0.137
XL_HDL_CE_pct,0.002,0.006,0.138
XL_HDL_CE_pct_C,0.045,0.075,0.099
XL_HDL_C_pct,0.096,0.144,0.081
XL_HDL_FC,0.012,0.024,0.124
XL_HDL_FC_by_CE,0.901,0.925,-0.006
XL_HDL_FC_pct,0.363,0.445,-0.047
XL_HDL_FC_pct_C,0.02,0.038,-0.117
XL_HDL_L,0.03,0.054,0.11
XL_HDL_P,0.02,0.037,0.118
XL_HDL_PL,0.066,0.104,0.094
XL_HDL_PL_pct,0.757,0.809,0.015
XL_HDL_TG,0.33,0.412,-0.045
XL_HDL_TG_pct,0.007,0.015,-0.128
XL_VLDL_C,0.714,0.773,-0.017
XL_VLDL_CE,0.745,0.8,0.015
XL_VLDL_CE_pct,0.001,0.004,0.15
XL_VLDL_CE_pct_C,0.001,0.002,0.155
XL_VLDL_C_pct,0.002,0.005,0.145
XL_VLDL_FC,0.276,0.354,-0.051
XL_VLDL_FC_by_CE,0.001,0.003,-0.153
XL_VLDL_FC_pct,0.024,0.043,0.105
XL_VLDL_FC_pct_C,0.002,0.005,-0.144
XL_VLDL_L,0.095,0.142,-0.079
XL_VLDL_P,0.104,0.154,-0.077
XL_VLDL_PL,0.162,0.226,-0.066
XL_VLDL_PL_pct,0.585,0.66,0.025
XL_VLDL_TG,0.027,0.049,-0.104
XL_VLDL_TG_pct,0.01,0.022,-0.118
XS_VLDL_C,0.003,0.007,0.141
XS_VLDL_CE,0.001,0.002,0.157
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.033,0.057,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.115,0.168,0.073
XS_VLDL_P,0.083,0.127,0.08
XS_VLDL_PL,0.202,0.271,0.059
XS_VLDL_PL_pct,0.018,0.034,-0.11
XS_VLDL_TG,0.066,0.104,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.072,0.112,-0.085
XXL_VLDL_CE,0.105,0.155,-0.076
XXL_VLDL_CE_pct,0.264,0.341,0.051
XXL_VLDL_CE_pct_C,0.573,0.649,0.026
XXL_VLDL_C_pct,0.336,0.417,0.044
XXL_VLDL_FC,0.046,0.076,-0.094
XXL_VLDL_FC_by_CE,0.707,0.768,-0.017
XXL_VLDL_FC_pct,0.626,0.697,0.022
XXL_VLDL_FC_pct_C,0.482,0.564,-0.032
XXL_VLDL_L,0.042,0.07,-0.096
XXL_VLDL_P,0.031,0.054,-0.102
XXL_VLDL_PL,0.035,0.061,-0.099
XXL_VLDL_PL_pct,0.335,0.417,-0.044
XXL_VLDL_TG,0.046,0.076,-0.094
XXL_VLDL_TG_pct,0.939,0.954,-0.003
bOHbutyrate,0.808,0.851,0.011
non_HDL_C,0.002,0.006,0.139
