met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.102,0.151,0.102
LDL_L,0.015,0.029,0.148
LDL_P,0.002,0.005,0.187
LDL_PL,0.011,0.023,0.153
LDL_PL_pct,0.992,0.994,0.001
LDL_TG,0.539,0.618,-0.037
LDL_TG_pct,0.002,0.004,-0.192
LDL_size,0.016,0.031,0.15
L_HDL_C,0.958,0.969,0.004
L_HDL_CE,0.874,0.905,0.011
L_HDL_CE_pct,0.004,0.009,0.182
L_HDL_CE_pct_C,0.008,0.017,0.161
L_HDL_C_pct,0.008,0.016,0.169
L_HDL_FC,0.774,0.824,-0.02
L_HDL_FC_by_CE,0.012,0.023,-0.153
L_HDL_FC_pct,0.431,0.514,0.05
L_HDL_FC_pct_C,0.02,0.038,-0.141
L_HDL_L,0.589,0.663,-0.037
L_HDL_P,0.91,0.932,-0.008
L_HDL_PL,0.303,0.383,-0.071
L_HDL_PL_pct,0.0,0.001,-0.238
L_HDL_TG,0.292,0.371,-0.067
L_HDL_TG_pct,0.743,0.798,-0.021
L_LDL_C,0.008,0.018,0.161
L_LDL_CE,0.012,0.024,0.153
L_LDL_CE_pct,0.073,0.114,0.108
L_LDL_CE_pct_C,0.076,0.118,-0.11
L_LDL_C_pct,0.001,0.002,0.207
L_LDL_FC,0.004,0.009,0.179
L_LDL_FC_by_CE,0.072,0.113,0.112
L_LDL_FC_pct,0.01,0.02,0.162
L_LDL_FC_pct_C,0.063,0.1,0.116
L_LDL_L,0.013,0.026,0.151
L_LDL_P,0.001,0.002,0.202
L_LDL_PL,0.011,0.022,0.155
L_LDL_PL_pct,0.934,0.951,0.005
L_LDL_TG,0.522,0.602,-0.039
L_LDL_TG_pct,0.001,0.004,-0.196
L_VLDL_C,0.203,0.273,0.079
L_VLDL_CE,0.05,0.082,0.121
L_VLDL_CE_pct,0.0,0.002,0.216
L_VLDL_CE_pct_C,0.0,0.001,0.243
L_VLDL_C_pct,0.003,0.007,0.182
L_VLDL_FC,0.557,0.634,0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.247
L_VLDL_FC_pct,0.292,0.371,0.064
L_VLDL_FC_pct_C,0.0,0.001,-0.231
L_VLDL_L,0.764,0.816,0.019
L_VLDL_P,0.895,0.92,0.008
L_VLDL_PL,0.744,0.799,0.02
L_VLDL_PL_pct,0.587,0.661,0.034
L_VLDL_TG,0.786,0.834,-0.017
L_VLDL_TG_pct,0.02,0.038,-0.14
Lactate,0.025,0.045,0.139
Leu,0.392,0.476,-0.054
MUFA,0.554,0.632,-0.036
MUFA_pct,0.28,0.358,-0.068
M_HDL_C,0.066,0.104,-0.122
M_HDL_CE,0.068,0.107,-0.121
M_HDL_CE_pct,0.232,0.305,0.074
M_HDL_CE_pct_C,0.214,0.285,0.081
M_HDL_C_pct,0.307,0.387,0.064
M_HDL_FC,0.064,0.102,-0.125
M_HDL_FC_by_CE,0.213,0.285,-0.081
M_HDL_FC_pct,0.89,0.917,-0.009
M_HDL_FC_pct_C,0.214,0.286,-0.081
M_HDL_L,0.016,0.03,-0.159
M_HDL_P,0.053,0.086,-0.129
M_HDL_PL,0.006,0.012,-0.182
M_HDL_PL_pct,0.078,0.12,-0.112
M_HDL_TG,0.079,0.122,-0.107
M_HDL_TG_pct,0.791,0.838,-0.017
M_LDL_C,0.02,0.038,0.141
M_LDL_CE,0.036,0.063,0.127
M_LDL_CE_pct,0.545,0.624,0.037
M_LDL_CE_pct_C,0.247,0.322,-0.072
M_LDL_C_pct,0.004,0.009,0.174
M_LDL_FC,0.005,0.011,0.17
M_LDL_FC_by_CE,0.241,0.316,0.073
M_LDL_FC_pct,0.069,0.108,0.113
M_LDL_FC_pct_C,0.218,0.29,0.076
M_LDL_L,0.03,0.052,0.132
M_LDL_P,0.016,0.031,0.146
M_LDL_PL,0.025,0.046,0.135
M_LDL_PL_pct,0.987,0.99,-0.001
M_LDL_TG,0.571,0.647,-0.035
M_LDL_TG_pct,0.003,0.007,-0.183
M_VLDL_C,0.0,0.001,0.224
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.001,0.003,0.207
M_VLDL_CE_pct_C,0.001,0.002,0.214
M_VLDL_C_pct,0.001,0.003,0.207
M_VLDL_FC,0.003,0.007,0.181
M_VLDL_FC_by_CE,0.002,0.005,-0.191
M_VLDL_FC_pct,0.0,0.001,0.221
M_VLDL_FC_pct_C,0.001,0.004,-0.2
M_VLDL_L,0.054,0.088,0.117
M_VLDL_P,0.016,0.03,0.147
M_VLDL_PL,0.01,0.02,0.157
M_VLDL_PL_pct,0.0,0.001,0.232
M_VLDL_TG,0.748,0.802,0.02
M_VLDL_TG_pct,0.001,0.003,-0.204
Omega_3,0.288,0.367,-0.067
Omega_3_pct,0.262,0.338,-0.071
Omega_3_pct_PUFA,0.047,0.078,-0.125
Omega_6,0.013,0.027,0.153
Omega_6_by_Omega_3,0.124,0.179,0.096
Omega_6_pct,0.0,0.001,0.234
Omega_6_pct_PUFA,0.027,0.048,0.139
PUFA,0.084,0.128,0.108
PUFA_by_MUFA,0.066,0.104,0.115
PUFA_pct,0.002,0.005,0.193
Phe,0.372,0.455,-0.054
Phosphatidylc,0.746,0.801,-0.021
Phosphoglyc,0.617,0.689,-0.032
Pyruvate,0.882,0.91,0.009
Remnant_C,0.009,0.018,0.16
SFA,0.257,0.333,-0.069
SFA_pct,0.0,0.0,-0.243
S_HDL_C,0.225,0.297,-0.074
S_HDL_CE,0.268,0.346,-0.067
S_HDL_CE_pct,0.076,0.118,0.108
S_HDL_CE_pct_C,0.758,0.81,0.019
S_HDL_C_pct,0.023,0.043,0.137
S_HDL_FC,0.181,0.247,-0.083
S_HDL_FC_by_CE,0.757,0.81,-0.019
S_HDL_FC_pct,0.086,0.131,0.11
S_HDL_FC_pct_C,0.766,0.817,-0.019
S_HDL_L,0.041,0.069,-0.125
S_HDL_P,0.223,0.295,-0.074
S_HDL_PL,0.016,0.031,-0.147
S_HDL_PL_pct,0.008,0.016,-0.169
S_HDL_TG,0.212,0.283,-0.078
S_HDL_TG_pct,0.599,0.673,-0.033
S_LDL_C,0.006,0.013,0.167
S_LDL_CE,0.011,0.023,0.153
S_LDL_CE_pct,0.408,0.491,0.05
S_LDL_CE_pct_C,0.338,0.42,-0.059
S_LDL_C_pct,0.012,0.024,0.152
S_LDL_FC,0.002,0.005,0.185
S_LDL_FC_by_CE,0.324,0.406,0.06
S_LDL_FC_pct,0.107,0.157,0.098
S_LDL_FC_pct_C,0.295,0.374,0.064
S_LDL_L,0.009,0.018,0.159
S_LDL_P,0.007,0.015,0.164
S_LDL_PL,0.005,0.011,0.171
S_LDL_PL_pct,0.969,0.977,-0.002
S_LDL_TG,0.64,0.71,-0.029
S_LDL_TG_pct,0.009,0.019,-0.159
S_VLDL_C,0.004,0.01,0.173
S_VLDL_CE,0.007,0.015,0.164
S_VLDL_CE_pct,0.001,0.002,0.209
S_VLDL_CE_pct_C,0.724,0.782,-0.022
S_VLDL_C_pct,0.001,0.002,0.212
S_VLDL_FC,0.002,0.006,0.185
S_VLDL_FC_by_CE,0.769,0.819,0.019
S_VLDL_FC_pct,0.003,0.007,0.186
S_VLDL_FC_pct_C,0.622,0.693,0.031
S_VLDL_L,0.108,0.159,0.098
S_VLDL_P,0.128,0.184,0.093
S_VLDL_PL,0.013,0.026,0.151
S_VLDL_PL_pct,0.003,0.007,0.185
S_VLDL_TG,0.852,0.887,-0.012
S_VLDL_TG_pct,0.001,0.004,-0.195
Sphingomyelins,0.16,0.223,0.092
TG_by_PG,0.69,0.753,-0.026
Total_BCAA,0.534,0.613,-0.039
Total_C,0.026,0.047,0.139
Total_CE,0.031,0.054,0.136
Total_CE_pct,0.009,0.02,0.163
Total_CE_pct_C,0.136,0.194,-0.093
Total_C_pct,0.003,0.007,0.187
Total_FA,0.925,0.944,-0.006
Total_FC,0.019,0.036,0.145
Total_FC_by_CE,0.136,0.193,0.093
Total_FC_pct,0.0,0.001,0.232
Total_FC_pct_C,0.132,0.189,0.094
Total_L,0.28,0.359,0.067
Total_P,0.43,0.513,-0.051
Total_PL,0.674,0.739,0.027
Total_PL_pct,0.034,0.059,-0.134
Total_TG,0.536,0.615,-0.038
Total_TG_pct,0.203,0.273,-0.081
Tyr,0.123,0.178,-0.094
Unsaturation,0.07,0.109,0.115
VLDL_C,0.019,0.036,0.142
VLDL_CE,0.006,0.013,0.167
VLDL_CE_pct,0.007,0.016,0.17
VLDL_CE_pct_C,0.017,0.033,0.152
VLDL_C_pct,0.005,0.011,0.178
VLDL_FC,0.083,0.127,0.106
VLDL_FC_by_CE,0.016,0.031,-0.154
VLDL_FC_pct,0.001,0.004,0.2
VLDL_FC_pct_C,0.022,0.04,-0.147
VLDL_L,0.487,0.569,0.043
VLDL_P,0.097,0.145,0.101
VLDL_PL,0.194,0.263,0.08
VLDL_PL_pct,0.001,0.004,0.201
VLDL_TG,0.63,0.701,-0.03
VLDL_TG_pct,0.007,0.015,-0.17
VLDL_size,0.679,0.743,-0.027
Val,0.795,0.841,-0.016
XL_HDL_C,0.184,0.251,0.089
XL_HDL_CE,0.214,0.285,0.084
XL_HDL_CE_pct,0.027,0.049,0.133
XL_HDL_CE_pct_C,0.478,0.56,0.046
XL_HDL_C_pct,0.049,0.081,0.127
XL_HDL_FC,0.107,0.157,0.105
XL_HDL_FC_by_CE,0.687,0.75,-0.024
XL_HDL_FC_pct,0.584,0.659,0.037
XL_HDL_FC_pct_C,0.581,0.656,-0.037
XL_HDL_L,0.369,0.451,0.061
XL_HDL_P,0.258,0.334,0.076
XL_HDL_PL,0.53,0.609,0.043
XL_HDL_PL_pct,0.892,0.918,-0.009
XL_HDL_TG,0.931,0.949,-0.005
XL_HDL_TG_pct,0.247,0.322,-0.073
XL_VLDL_C,0.288,0.367,0.066
XL_VLDL_CE,0.103,0.153,0.101
XL_VLDL_CE_pct,0.021,0.04,0.143
XL_VLDL_CE_pct_C,0.048,0.079,0.122
XL_VLDL_C_pct,0.015,0.029,0.151
XL_VLDL_FC,0.659,0.726,0.028
XL_VLDL_FC_by_CE,0.05,0.082,-0.121
XL_VLDL_FC_pct,0.011,0.023,0.156
XL_VLDL_FC_pct_C,0.076,0.118,-0.11
XL_VLDL_L,0.785,0.833,-0.017
XL_VLDL_P,0.743,0.798,-0.021
XL_VLDL_PL,0.915,0.936,0.007
XL_VLDL_PL_pct,0.176,0.242,0.082
XL_VLDL_TG,0.375,0.458,-0.056
XL_VLDL_TG_pct,0.019,0.036,-0.144
XS_VLDL_C,0.008,0.017,0.166
XS_VLDL_CE,0.006,0.013,0.173
XS_VLDL_CE_pct,0.013,0.026,0.156
XS_VLDL_CE_pct_C,0.062,0.099,0.119
XS_VLDL_C_pct,0.007,0.016,0.169
XS_VLDL_FC,0.019,0.036,0.144
XS_VLDL_FC_by_CE,0.062,0.099,-0.119
XS_VLDL_FC_pct,0.0,0.001,0.213
XS_VLDL_FC_pct_C,0.075,0.116,-0.114
XS_VLDL_L,0.059,0.095,0.116
XS_VLDL_P,0.047,0.078,0.122
XS_VLDL_PL,0.061,0.098,0.115
XS_VLDL_PL_pct,0.724,0.782,0.022
XS_VLDL_TG,0.649,0.717,-0.028
XS_VLDL_TG_pct,0.004,0.009,-0.181
XXL_VLDL_C,0.831,0.87,-0.013
XXL_VLDL_CE,0.964,0.973,-0.003
XXL_VLDL_CE_pct,0.468,0.55,0.044
XXL_VLDL_CE_pct_C,0.658,0.725,0.027
XXL_VLDL_C_pct,0.53,0.61,0.038
XXL_VLDL_FC,0.668,0.734,-0.027
XXL_VLDL_FC_by_CE,0.745,0.799,-0.02
XXL_VLDL_FC_pct,0.712,0.772,0.022
XXL_VLDL_FC_pct_C,0.603,0.676,-0.031
XXL_VLDL_L,0.454,0.537,-0.047
XXL_VLDL_P,0.509,0.589,-0.041
XXL_VLDL_PL,0.587,0.662,-0.034
XXL_VLDL_PL_pct,0.868,0.9,0.01
XXL_VLDL_TG,0.344,0.426,-0.059
XXL_VLDL_TG_pct,0.787,0.834,-0.016
bOHbutyrate,0.025,0.045,0.136
non_HDL_C,0.008,0.017,0.161
