met,PValue,adjPVal,logFC
Acetate,0.071,0.111,-0.083
Acetoacetate,0.001,0.003,-0.152
Acetone,0.121,0.176,-0.072
Ala,0.941,0.956,-0.003
Albumin,0.53,0.609,0.029
ApoA1,0.653,0.721,-0.023
ApoB,0.0,0.001,0.169
ApoB_by_ApoA1,0.001,0.002,0.16
Cholines,0.251,0.326,0.057
Citrate,0.84,0.878,0.01
Clinical_LDL_C,0.0,0.0,0.183
Creatinine,0.156,0.217,-0.077
DHA,0.354,0.437,-0.045
DHA_pct,0.273,0.351,-0.052
Gln,0.09,0.136,0.079
Glucose,0.0,0.0,-0.242
Gly,0.006,0.014,0.134
GlycA,0.07,0.11,-0.085
HDL_C,0.708,0.769,0.019
HDL_CE,0.684,0.748,0.021
HDL_CE_pct,0.017,0.033,0.112
HDL_CE_pct_C,0.563,0.64,0.027
HDL_C_pct,0.008,0.017,0.127
HDL_FC,0.797,0.843,0.013
HDL_FC_by_CE,0.572,0.648,-0.026
HDL_FC_pct,0.013,0.026,0.124
HDL_FC_pct_C,0.594,0.669,-0.025
HDL_L,0.683,0.747,-0.021
HDL_P,0.906,0.929,0.006
HDL_PL,0.345,0.427,-0.049
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.113,0.166,-0.073
HDL_TG_pct,0.252,0.328,-0.055
HDL_size,0.908,0.931,0.006
His,0.616,0.688,0.023
IDL_C,0.0,0.001,0.177
IDL_CE,0.0,0.001,0.174
IDL_CE_pct,0.008,0.016,0.126
IDL_CE_pct_C,0.613,0.685,-0.023
IDL_C_pct,0.001,0.003,0.152
IDL_FC,0.0,0.0,0.184
IDL_FC_by_CE,0.608,0.681,0.024
IDL_FC_pct,0.005,0.012,0.128
IDL_FC_pct_C,0.591,0.666,0.025
IDL_L,0.0,0.001,0.168
IDL_P,0.001,0.003,0.152
IDL_PL,0.0,0.001,0.173
IDL_PL_pct,0.615,0.687,-0.023
IDL_TG,0.583,0.659,-0.026
IDL_TG_pct,0.0,0.001,-0.18
Ile,0.002,0.005,-0.144
LA,0.0,0.001,0.173
LA_pct,0.0,0.0,0.275
LDL_C,0.0,0.001,0.173
LDL_CE,0.0,0.001,0.162
LDL_CE_pct,0.087,0.133,0.079
LDL_CE_pct_C,0.016,0.031,-0.114
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.196
LDL_FC_by_CE,0.016,0.031,0.114
LDL_FC_pct,0.001,0.003,0.153
LDL_FC_pct_C,0.015,0.029,0.115
LDL_L,0.0,0.001,0.164
LDL_P,0.0,0.001,0.174
LDL_PL,0.0,0.001,0.169
LDL_PL_pct,0.859,0.892,-0.008
LDL_TG,0.615,0.687,-0.023
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.001,0.004,0.151
L_HDL_C,0.451,0.533,0.04
L_HDL_CE,0.4,0.484,0.044
L_HDL_CE_pct,0.005,0.012,0.133
L_HDL_CE_pct_C,0.048,0.079,0.091
L_HDL_C_pct,0.007,0.016,0.129
L_HDL_FC,0.64,0.71,0.025
L_HDL_FC_by_CE,0.067,0.105,-0.085
L_HDL_FC_pct,0.207,0.278,0.061
L_HDL_FC_pct_C,0.1,0.148,-0.076
L_HDL_L,0.824,0.865,0.012
L_HDL_P,0.499,0.58,0.036
L_HDL_PL,0.807,0.85,-0.013
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.341,0.423,-0.046
L_HDL_TG_pct,0.445,0.528,-0.037
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.001,0.172
L_LDL_CE_pct,0.021,0.039,0.106
L_LDL_CE_pct_C,0.017,0.032,-0.114
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.016,0.031,0.114
L_LDL_FC_pct,0.001,0.002,0.163
L_LDL_FC_pct_C,0.014,0.028,0.116
L_LDL_L,0.0,0.001,0.171
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.001,0.173
L_LDL_PL_pct,0.794,0.84,-0.012
L_LDL_TG,0.635,0.705,-0.022
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.248,0.324,0.055
L_VLDL_CE,0.065,0.102,0.087
L_VLDL_CE_pct,0.002,0.005,0.146
L_VLDL_CE_pct_C,0.0,0.001,0.185
L_VLDL_C_pct,0.018,0.035,0.109
L_VLDL_FC,0.645,0.714,0.022
L_VLDL_FC_by_CE,0.0,0.001,-0.187
L_VLDL_FC_pct,0.943,0.958,0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.18
L_VLDL_L,0.748,0.802,0.015
L_VLDL_P,0.842,0.879,0.01
L_VLDL_PL,0.877,0.906,0.007
L_VLDL_PL_pct,0.968,0.976,-0.002
L_VLDL_TG,0.947,0.96,-0.003
L_VLDL_TG_pct,0.22,0.293,-0.056
Lactate,0.046,0.077,0.094
Leu,0.077,0.119,-0.085
MUFA,0.418,0.502,-0.038
MUFA_pct,0.027,0.048,-0.106
M_HDL_C,0.483,0.565,-0.036
M_HDL_CE,0.475,0.557,-0.036
M_HDL_CE_pct,0.081,0.125,0.082
M_HDL_CE_pct_C,0.946,0.96,0.003
M_HDL_C_pct,0.064,0.101,0.089
M_HDL_FC,0.535,0.614,-0.032
M_HDL_FC_by_CE,0.956,0.967,-0.003
M_HDL_FC_pct,0.153,0.214,0.075
M_HDL_FC_pct_C,0.97,0.978,-0.002
M_HDL_L,0.174,0.24,-0.068
M_HDL_P,0.401,0.485,-0.042
M_HDL_PL,0.073,0.114,-0.089
M_HDL_PL_pct,0.004,0.01,-0.138
M_HDL_TG,0.053,0.086,-0.09
M_HDL_TG_pct,0.282,0.36,-0.051
M_LDL_C,0.001,0.003,0.151
M_LDL_CE,0.004,0.009,0.134
M_LDL_CE_pct,0.998,0.998,0.0
M_LDL_CE_pct_C,0.029,0.051,-0.103
M_LDL_C_pct,0.001,0.002,0.158
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.029,0.051,0.103
M_LDL_FC_pct,0.004,0.01,0.135
M_LDL_FC_pct_C,0.029,0.052,0.103
M_LDL_L,0.002,0.005,0.144
M_LDL_P,0.004,0.01,0.131
M_LDL_PL,0.001,0.003,0.151
M_LDL_PL_pct,0.581,0.657,0.026
M_LDL_TG,0.618,0.69,-0.023
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.001,0.181
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.001,0.002,0.16
M_VLDL_FC_by_CE,0.009,0.019,-0.121
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.001,-0.177
M_VLDL_L,0.022,0.041,0.106
M_VLDL_P,0.007,0.015,0.126
M_VLDL_PL,0.003,0.007,0.138
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.631,0.701,0.023
M_VLDL_TG_pct,0.0,0.001,-0.18
Omega_3,0.109,0.16,-0.077
Omega_3_pct,0.046,0.077,-0.095
Omega_3_pct_PUFA,0.005,0.011,-0.135
Omega_6,0.004,0.009,0.136
Omega_6_by_Omega_3,0.014,0.027,0.117
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.003,0.007,0.143
PUFA,0.053,0.087,0.092
PUFA_by_MUFA,0.013,0.026,0.118
PUFA_pct,0.003,0.008,0.139
Phe,0.185,0.252,-0.061
Phosphatidylc,0.41,0.494,0.041
Phosphoglyc,0.661,0.728,0.022
Pyruvate,0.781,0.83,-0.013
Remnant_C,0.001,0.002,0.158
SFA,0.661,0.728,-0.02
SFA_pct,0.02,0.038,-0.107
S_HDL_C,0.854,0.888,0.009
S_HDL_CE,0.831,0.87,0.01
S_HDL_CE_pct,0.014,0.028,0.114
S_HDL_CE_pct_C,0.83,0.869,0.01
S_HDL_C_pct,0.001,0.004,0.148
S_HDL_FC,0.937,0.953,0.004
S_HDL_FC_by_CE,0.831,0.87,-0.01
S_HDL_FC_pct,0.008,0.016,0.13
S_HDL_FC_pct_C,0.846,0.882,-0.009
S_HDL_L,0.341,0.422,-0.044
S_HDL_P,0.861,0.894,0.008
S_HDL_PL,0.146,0.206,-0.068
S_HDL_PL_pct,0.001,0.002,-0.166
S_HDL_TG,0.141,0.2,-0.07
S_HDL_TG_pct,0.191,0.26,-0.063
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.001,0.004,0.147
S_LDL_CE_pct,0.826,0.866,0.01
S_LDL_CE_pct_C,0.047,0.078,-0.092
S_LDL_C_pct,0.004,0.009,0.134
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.047,0.078,0.093
S_LDL_FC_pct,0.009,0.019,0.121
S_LDL_FC_pct_C,0.048,0.079,0.092
S_LDL_L,0.0,0.002,0.161
S_LDL_P,0.001,0.003,0.151
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.891,0.917,0.006
S_LDL_TG,0.589,0.663,-0.025
S_LDL_TG_pct,0.001,0.002,-0.16
S_VLDL_C,0.002,0.005,0.142
S_VLDL_CE,0.006,0.013,0.128
S_VLDL_CE_pct,0.0,0.001,0.162
S_VLDL_CE_pct_C,0.053,0.086,-0.093
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.06,0.097,0.09
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.037,0.063,0.1
S_VLDL_L,0.087,0.132,0.08
S_VLDL_P,0.114,0.166,0.074
S_VLDL_PL,0.005,0.01,0.131
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.701,0.763,-0.018
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.023,0.042,0.113
TG_by_PG,0.375,0.458,-0.044
Total_BCAA,0.017,0.032,-0.114
Total_C,0.0,0.002,0.166
Total_CE,0.001,0.002,0.166
Total_CE_pct,0.001,0.002,0.159
Total_CE_pct_C,0.138,0.196,-0.071
Total_C_pct,0.0,0.001,0.179
Total_FA,0.848,0.883,0.009
Total_FC,0.0,0.001,0.166
Total_FC_by_CE,0.138,0.196,0.071
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.136,0.194,0.071
Total_L,0.027,0.049,0.104
Total_P,0.478,0.56,0.035
Total_PL,0.101,0.15,0.08
Total_PL_pct,0.015,0.029,-0.117
Total_TG,0.553,0.631,-0.028
Total_TG_pct,0.048,0.079,-0.097
Tyr,0.161,0.224,-0.065
Unsaturation,0.319,0.4,0.048
VLDL_C,0.011,0.023,0.117
VLDL_CE,0.003,0.007,0.138
VLDL_CE_pct,0.001,0.004,0.154
VLDL_CE_pct_C,0.004,0.01,0.139
VLDL_C_pct,0.001,0.003,0.158
VLDL_FC,0.061,0.098,0.087
VLDL_FC_by_CE,0.004,0.009,-0.14
VLDL_FC_pct,0.0,0.001,0.172
VLDL_FC_pct_C,0.005,0.012,-0.136
VLDL_L,0.424,0.508,0.037
VLDL_P,0.062,0.099,0.087
VLDL_PL,0.177,0.243,0.063
VLDL_PL_pct,0.002,0.005,0.148
VLDL_TG,0.657,0.724,-0.021
VLDL_TG_pct,0.002,0.005,-0.15
VLDL_size,0.418,0.501,-0.04
Val,0.023,0.043,-0.107
XL_HDL_C,0.085,0.13,0.088
XL_HDL_CE,0.091,0.137,0.087
XL_HDL_CE_pct,0.009,0.02,0.12
XL_HDL_CE_pct_C,0.236,0.311,0.059
XL_HDL_C_pct,0.054,0.088,0.095
XL_HDL_FC,0.079,0.122,0.087
XL_HDL_FC_by_CE,0.605,0.678,-0.024
XL_HDL_FC_pct,0.954,0.966,0.003
XL_HDL_FC_pct_C,0.249,0.325,-0.059
XL_HDL_L,0.217,0.289,0.064
XL_HDL_P,0.113,0.165,0.082
XL_HDL_PL,0.393,0.476,0.044
XL_HDL_PL_pct,0.634,0.704,-0.023
XL_HDL_TG,0.991,0.993,-0.001
XL_HDL_TG_pct,0.278,0.356,-0.052
XL_VLDL_C,0.352,0.434,0.044
XL_VLDL_CE,0.111,0.163,0.075
XL_VLDL_CE_pct,0.007,0.015,0.128
XL_VLDL_CE_pct_C,0.003,0.007,0.14
XL_VLDL_C_pct,0.01,0.021,0.122
XL_VLDL_FC,0.844,0.881,0.009
XL_VLDL_FC_by_CE,0.004,0.008,-0.137
XL_VLDL_FC_pct,0.074,0.115,0.084
XL_VLDL_FC_pct_C,0.006,0.014,-0.128
XL_VLDL_L,0.728,0.785,-0.017
XL_VLDL_P,0.706,0.767,-0.018
XL_VLDL_PL,0.907,0.93,-0.006
XL_VLDL_PL_pct,0.462,0.545,0.034
XL_VLDL_TG,0.37,0.453,-0.043
XL_VLDL_TG_pct,0.039,0.066,-0.097
XS_VLDL_C,0.002,0.005,0.148
XS_VLDL_CE,0.001,0.003,0.157
XS_VLDL_CE_pct,0.0,0.001,0.169
XS_VLDL_CE_pct_C,0.005,0.011,0.137
XS_VLDL_C_pct,0.0,0.001,0.177
XS_VLDL_FC,0.009,0.019,0.122
XS_VLDL_FC_by_CE,0.005,0.011,-0.137
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.005,0.012,-0.137
XS_VLDL_L,0.036,0.062,0.098
XS_VLDL_P,0.021,0.039,0.108
XS_VLDL_PL,0.056,0.091,0.089
XS_VLDL_PL_pct,0.185,0.252,-0.062
XS_VLDL_TG,0.462,0.544,-0.034
XS_VLDL_TG_pct,0.0,0.001,-0.179
XXL_VLDL_C,0.442,0.525,-0.037
XXL_VLDL_CE,0.591,0.665,-0.026
XXL_VLDL_CE_pct,0.113,0.166,0.073
XXL_VLDL_CE_pct_C,0.18,0.247,0.062
XXL_VLDL_C_pct,0.214,0.286,0.057
XXL_VLDL_FC,0.29,0.369,-0.05
XXL_VLDL_FC_by_CE,0.251,0.327,-0.053
XXL_VLDL_FC_pct,0.69,0.753,0.019
XXL_VLDL_FC_pct_C,0.13,0.186,-0.07
XXL_VLDL_L,0.273,0.35,-0.052
XXL_VLDL_P,0.219,0.291,-0.059
XXL_VLDL_PL,0.23,0.304,-0.057
XXL_VLDL_PL_pct,0.41,0.494,-0.038
XXL_VLDL_TG,0.24,0.315,-0.056
XXL_VLDL_TG_pct,0.577,0.653,-0.026
bOHbutyrate,0.652,0.72,-0.021
non_HDL_C,0.0,0.001,0.168
