met,PValue,adjPVal,logFC
Acetate,0.132,0.189,-0.053
Acetoacetate,0.113,0.166,-0.056
Acetone,0.966,0.975,-0.002
Ala,0.255,0.331,-0.04
Albumin,0.861,0.894,0.006
ApoA1,0.269,0.347,0.043
ApoB,0.004,0.009,0.102
ApoB_by_ApoA1,0.069,0.108,0.066
Cholines,0.069,0.108,0.069
Citrate,0.573,0.649,0.02
Clinical_LDL_C,0.0,0.001,0.127
Creatinine,0.213,0.285,-0.052
DHA,0.789,0.836,0.01
DHA_pct,0.67,0.735,0.016
Gln,0.411,0.494,0.029
Glucose,0.0,0.0,-0.226
Gly,0.019,0.035,0.088
GlycA,0.001,0.002,-0.119
HDL_C,0.018,0.034,0.094
HDL_CE,0.015,0.03,0.096
HDL_CE_pct,0.0,0.0,0.141
HDL_CE_pct_C,0.173,0.239,0.049
HDL_C_pct,0.0,0.0,0.156
HDL_FC,0.037,0.063,0.084
HDL_FC_by_CE,0.179,0.245,-0.048
HDL_FC_pct,0.0,0.001,0.135
HDL_FC_pct_C,0.193,0.261,-0.046
HDL_L,0.169,0.233,0.055
HDL_P,0.175,0.24,0.051
HDL_PL,0.452,0.534,0.03
HDL_PL_pct,0.0,0.0,-0.192
HDL_TG,0.021,0.039,-0.082
HDL_TG_pct,0.006,0.013,-0.101
HDL_size,0.025,0.045,0.09
His,0.431,0.514,-0.028
IDL_C,0.0,0.0,0.143
IDL_CE,0.0,0.0,0.141
IDL_CE_pct,0.0,0.001,0.127
IDL_CE_pct_C,0.746,0.801,-0.011
IDL_C_pct,0.0,0.0,0.148
IDL_FC,0.0,0.0,0.144
IDL_FC_by_CE,0.744,0.799,0.012
IDL_FC_pct,0.001,0.004,0.113
IDL_FC_pct_C,0.735,0.791,0.012
IDL_L,0.0,0.001,0.13
IDL_P,0.002,0.006,0.108
IDL_PL,0.0,0.001,0.132
IDL_PL_pct,0.551,0.629,-0.021
IDL_TG,0.099,0.147,-0.059
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.011,0.023,-0.091
LA,0.001,0.003,0.115
LA_pct,0.0,0.0,0.215
LDL_C,0.001,0.003,0.115
LDL_CE,0.003,0.008,0.104
LDL_CE_pct,0.185,0.253,0.047
LDL_CE_pct_C,0.001,0.002,-0.124
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.0,0.0,0.143
LDL_FC_by_CE,0.001,0.002,0.124
LDL_FC_pct,0.0,0.0,0.156
LDL_FC_pct_C,0.0,0.002,0.126
LDL_L,0.003,0.007,0.105
LDL_P,0.003,0.007,0.105
LDL_PL,0.002,0.005,0.109
LDL_PL_pct,0.981,0.986,-0.001
LDL_TG,0.081,0.124,-0.062
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.006,0.014,0.1
L_HDL_C,0.003,0.007,0.119
L_HDL_CE,0.002,0.005,0.123
L_HDL_CE_pct,0.0,0.0,0.163
L_HDL_CE_pct_C,0.002,0.004,0.111
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.01,0.021,0.104
L_HDL_FC_by_CE,0.002,0.006,-0.107
L_HDL_FC_pct,0.05,0.082,0.073
L_HDL_FC_pct_C,0.004,0.01,-0.101
L_HDL_L,0.017,0.033,0.096
L_HDL_P,0.005,0.011,0.114
L_HDL_PL,0.058,0.094,0.077
L_HDL_PL_pct,0.0,0.0,-0.181
L_HDL_TG,0.514,0.594,-0.024
L_HDL_TG_pct,0.011,0.023,-0.093
L_LDL_C,0.0,0.001,0.125
L_LDL_CE,0.001,0.003,0.116
L_LDL_CE_pct,0.136,0.194,0.052
L_LDL_CE_pct_C,0.0,0.0,-0.139
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.0,0.0,0.149
L_LDL_FC_by_CE,0.0,0.0,0.14
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.0,0.142
L_LDL_L,0.001,0.003,0.116
L_LDL_P,0.001,0.004,0.112
L_LDL_PL,0.001,0.002,0.121
L_LDL_PL_pct,0.622,0.693,0.018
L_LDL_TG,0.094,0.142,-0.06
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.746,0.8,-0.012
L_VLDL_CE,0.704,0.765,0.014
L_VLDL_CE_pct,0.002,0.006,0.11
L_VLDL_CE_pct_C,0.0,0.001,0.139
L_VLDL_C_pct,0.026,0.047,0.079
L_VLDL_FC,0.317,0.397,-0.037
L_VLDL_FC_by_CE,0.0,0.001,-0.139
L_VLDL_FC_pct,0.831,0.87,-0.008
L_VLDL_FC_pct_C,0.0,0.001,-0.137
L_VLDL_L,0.288,0.367,-0.039
L_VLDL_P,0.197,0.266,-0.047
L_VLDL_PL,0.19,0.258,-0.048
L_VLDL_PL_pct,0.208,0.279,-0.045
L_VLDL_TG,0.18,0.246,-0.049
L_VLDL_TG_pct,0.44,0.523,-0.027
Lactate,0.272,0.349,0.04
Leu,0.032,0.056,-0.079
MUFA,0.08,0.123,-0.062
MUFA_pct,0.001,0.002,-0.124
M_HDL_C,0.298,0.377,0.04
M_HDL_CE,0.299,0.378,0.04
M_HDL_CE_pct,0.002,0.004,0.114
M_HDL_CE_pct_C,0.719,0.777,-0.014
M_HDL_C_pct,0.001,0.002,0.128
M_HDL_FC,0.304,0.385,0.04
M_HDL_FC_by_CE,0.711,0.771,0.014
M_HDL_FC_pct,0.002,0.006,0.122
M_HDL_FC_pct_C,0.699,0.761,0.015
M_HDL_L,0.901,0.925,0.005
M_HDL_P,0.476,0.558,0.028
M_HDL_PL,0.658,0.726,-0.017
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.011,0.022,-0.09
M_HDL_TG_pct,0.013,0.026,-0.09
M_LDL_C,0.009,0.02,0.092
M_LDL_CE,0.029,0.051,0.077
M_LDL_CE_pct,0.733,0.789,0.012
M_LDL_CE_pct_C,0.013,0.026,-0.09
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.0,0.001,0.125
M_LDL_FC_by_CE,0.013,0.026,0.09
M_LDL_FC_pct,0.001,0.002,0.124
M_LDL_FC_pct_C,0.012,0.024,0.091
M_LDL_L,0.02,0.037,0.082
M_LDL_P,0.013,0.026,0.087
M_LDL_PL,0.019,0.036,0.083
M_LDL_PL_pct,0.622,0.693,-0.018
M_LDL_TG,0.075,0.117,-0.063
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.0,0.001,0.126
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.015,0.029,0.086
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.17
M_VLDL_L,0.308,0.389,0.036
M_VLDL_P,0.094,0.141,0.059
M_VLDL_PL,0.063,0.101,0.066
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.344,0.426,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.371,0.454,-0.033
Omega_3_pct,0.419,0.503,-0.03
Omega_3_pct_PUFA,0.052,0.085,-0.071
Omega_6,0.011,0.023,0.092
Omega_6_by_Omega_3,0.061,0.097,0.068
Omega_6_pct,0.0,0.0,0.163
Omega_6_pct_PUFA,0.048,0.08,0.072
PUFA,0.06,0.096,0.069
PUFA_by_MUFA,0.0,0.001,0.135
PUFA_pct,0.0,0.0,0.146
Phe,0.014,0.027,-0.087
Phosphatidylc,0.123,0.178,0.059
Phosphoglyc,0.303,0.383,0.039
Pyruvate,0.993,0.995,-0.0
Remnant_C,0.005,0.012,0.099
SFA,0.263,0.34,-0.04
SFA_pct,0.005,0.012,-0.099
S_HDL_C,0.887,0.915,0.005
S_HDL_CE,0.899,0.924,0.004
