met,PValue,adjPVal,logFC
LDL_FC_pct,0.035,0.061,0.09
LDL_FC_pct_C,0.117,0.17,0.067
LDL_L,0.048,0.079,0.082
LDL_P,0.014,0.028,0.101
LDL_PL,0.041,0.069,0.085
LDL_PL_pct,0.823,0.864,-0.009
LDL_TG,0.35,0.432,-0.039
LDL_TG_pct,0.005,0.011,-0.117
LDL_size,0.065,0.103,0.079
L_HDL_C,0.554,0.632,0.028
L_HDL_CE,0.487,0.568,0.033
L_HDL_CE_pct,0.005,0.011,0.121
L_HDL_CE_pct_C,0.013,0.025,0.104
L_HDL_C_pct,0.009,0.019,0.113
L_HDL_FC,0.8,0.845,0.012
L_HDL_FC_by_CE,0.02,0.037,-0.097
L_HDL_FC_pct,0.384,0.467,0.038
L_HDL_FC_pct_C,0.037,0.064,-0.087
L_HDL_L,0.936,0.952,0.004
L_HDL_P,0.666,0.732,0.021
L_HDL_PL,0.73,0.787,-0.016
L_HDL_PL_pct,0.0,0.001,-0.15
L_HDL_TG,0.388,0.471,-0.037
L_HDL_TG_pct,0.432,0.515,-0.034
L_LDL_C,0.026,0.047,0.093
L_LDL_CE,0.035,0.061,0.088
L_LDL_CE_pct,0.178,0.244,0.056
L_LDL_CE_pct_C,0.08,0.124,-0.075
L_LDL_C_pct,0.004,0.009,0.122
L_LDL_FC,0.012,0.024,0.106
L_LDL_FC_by_CE,0.078,0.12,0.075
L_LDL_FC_pct,0.016,0.031,0.103
L_LDL_FC_pct_C,0.07,0.11,0.077
L_LDL_L,0.039,0.066,0.087
L_LDL_P,0.008,0.017,0.11
L_LDL_PL,0.033,0.058,0.089
L_LDL_PL_pct,0.994,0.995,-0.0
L_LDL_TG,0.323,0.405,-0.041
L_LDL_TG_pct,0.003,0.008,-0.123
L_VLDL_C,0.358,0.44,0.039
L_VLDL_CE,0.147,0.207,0.061
L_VLDL_CE_pct,0.04,0.067,0.088
L_VLDL_CE_pct_C,0.017,0.032,0.106
L_VLDL_C_pct,0.1,0.148,0.069
L_VLDL_FC,0.697,0.759,0.017
L_VLDL_FC_by_CE,0.017,0.032,-0.106
L_VLDL_FC_pct,0.786,0.834,0.011
L_VLDL_FC_pct_C,0.019,0.036,-0.104
L_VLDL_L,0.77,0.821,0.013
L_VLDL_P,0.898,0.923,0.005
L_VLDL_PL,0.804,0.848,0.011
L_VLDL_PL_pct,0.653,0.72,0.019
L_VLDL_TG,0.96,0.97,-0.002
L_VLDL_TG_pct,0.14,0.199,-0.061
Lactate,0.312,0.393,0.043
Leu,0.097,0.145,-0.072
MUFA,0.51,0.591,-0.028
MUFA_pct,0.297,0.376,-0.045
M_HDL_C,0.291,0.37,-0.048
M_HDL_CE,0.298,0.377,-0.047
M_HDL_CE_pct,0.203,0.273,0.054
M_HDL_CE_pct_C,0.501,0.582,0.03
M_HDL_C_pct,0.223,0.295,0.053
M_HDL_FC,0.281,0.359,-0.05
M_HDL_FC_by_CE,0.518,0.598,-0.029
M_HDL_FC_pct,0.625,0.696,0.023
M_HDL_FC_pct_C,0.539,0.618,-0.027
M_HDL_L,0.116,0.17,-0.071
M_HDL_P,0.244,0.319,-0.053
M_HDL_PL,0.059,0.094,-0.085
M_HDL_PL_pct,0.055,0.09,-0.083
M_HDL_TG,0.129,0.185,-0.063
M_HDL_TG_pct,0.582,0.658,-0.024
M_LDL_C,0.069,0.109,0.075
M_LDL_CE,0.112,0.164,0.066
M_LDL_CE_pct,0.82,0.862,0.01
M_LDL_CE_pct_C,0.22,0.292,-0.052
M_LDL_C_pct,0.021,0.039,0.096
M_LDL_FC,0.02,0.038,0.096
M_LDL_FC_by_CE,0.218,0.29,0.053
M_LDL_FC_pct,0.087,0.132,0.073
M_LDL_FC_pct_C,0.21,0.281,0.053
M_LDL_L,0.093,0.14,0.07
M_LDL_P,0.071,0.111,0.075
M_LDL_PL,0.084,0.128,0.072
M_LDL_PL_pct,0.957,0.968,-0.002
M_LDL_TG,0.373,0.456,-0.037
M_LDL_TG_pct,0.01,0.02,-0.107
M_VLDL_C,0.003,0.007,0.124
M_VLDL_CE,0.001,0.002,0.142
M_VLDL_CE_pct,0.009,0.019,0.112
M_VLDL_CE_pct_C,0.003,0.008,0.125
M_VLDL_C_pct,0.01,0.021,0.111
M_VLDL_FC,0.017,0.033,0.099
M_VLDL_FC_by_CE,0.006,0.013,-0.115
M_VLDL_FC_pct,0.007,0.015,0.116
M_VLDL_FC_pct_C,0.01,0.02,-0.112
M_VLDL_L,0.124,0.179,0.064
M_VLDL_P,0.051,0.084,0.081
M_VLDL_PL,0.041,0.069,0.085
M_VLDL_PL_pct,0.004,0.01,0.121
M_VLDL_TG,0.804,0.848,0.011
M_VLDL_TG_pct,0.012,0.023,-0.109
Omega_3,0.155,0.216,-0.062
Omega_3_pct,0.146,0.206,-0.063
Omega_3_pct_PUFA,0.029,0.052,-0.094
Omega_6,0.05,0.082,0.083
Omega_6_by_Omega_3,0.051,0.083,0.084
Omega_6_pct,0.002,0.004,0.134
Omega_6_pct_PUFA,0.019,0.035,0.101
PUFA,0.225,0.298,0.052
PUFA_by_MUFA,0.128,0.184,0.065
PUFA_pct,0.017,0.032,0.101
Phe,0.132,0.189,-0.063
Phosphatidylc,0.986,0.99,-0.001
Phosphoglyc,0.775,0.824,-0.013
Pyruvate,0.321,0.402,-0.043
Remnant_C,0.029,0.052,0.091
SFA,0.346,0.428,-0.04
SFA_pct,0.005,0.011,-0.117
S_HDL_C,0.454,0.536,-0.031
S_HDL_CE,0.528,0.608,-0.026
S_HDL_CE_pct,0.08,0.123,0.073
S_HDL_CE_pct_C,0.634,0.704,0.021
S_HDL_C_pct,0.032,0.056,0.089
S_HDL_FC,0.337,0.419,-0.041
S_HDL_FC_by_CE,0.637,0.707,-0.02
S_HDL_FC_pct,0.154,0.215,0.063
S_HDL_FC_pct_C,0.669,0.735,-0.019
S_HDL_L,0.122,0.177,-0.065
S_HDL_P,0.477,0.559,-0.03
S_HDL_PL,0.061,0.098,-0.079
S_HDL_PL_pct,0.019,0.036,-0.102
S_HDL_TG,0.207,0.277,-0.054
S_HDL_TG_pct,0.474,0.556,-0.031
S_LDL_C,0.03,0.053,0.09
S_LDL_CE,0.052,0.085,0.081
S_LDL_CE_pct,0.526,0.606,0.026
S_LDL_CE_pct_C,0.384,0.467,-0.037
S_LDL_C_pct,0.032,0.056,0.089
S_LDL_FC,0.011,0.023,0.105
S_LDL_FC_by_CE,0.372,0.455,0.037
S_LDL_FC_pct,0.146,0.206,0.061
S_LDL_FC_pct_C,0.344,0.426,0.04
S_LDL_L,0.042,0.071,0.084
S_LDL_P,0.022,0.041,0.095
S_LDL_PL,0.029,0.052,0.09
S_LDL_PL_pct,0.855,0.889,-0.008
S_LDL_TG,0.541,0.619,-0.026
S_LDL_TG_pct,0.034,0.058,-0.089
S_VLDL_C,0.03,0.054,0.09
S_VLDL_CE,0.046,0.076,0.083
S_VLDL_CE_pct,0.013,0.026,0.103
S_VLDL_CE_pct_C,0.533,0.612,-0.027
S_VLDL_C_pct,0.009,0.019,0.109
S_VLDL_FC,0.016,0.031,0.1
S_VLDL_FC_by_CE,0.559,0.637,0.025
S_VLDL_FC_pct,0.018,0.033,0.101
S_VLDL_FC_pct_C,0.478,0.56,0.031
S_VLDL_L,0.235,0.309,0.05
S_VLDL_P,0.299,0.379,0.044
S_VLDL_PL,0.051,0.084,0.081
S_VLDL_PL_pct,0.013,0.026,0.106
S_VLDL_TG,0.798,0.843,-0.011
S_VLDL_TG_pct,0.014,0.027,-0.104
Sphingomyelins,0.256,0.332,0.051
TG_by_PG,0.703,0.764,-0.017
Total_BCAA,0.062,0.099,-0.08
Total_C,0.045,0.075,0.086
Total_CE,0.049,0.081,0.085
Total_CE_pct,0.026,0.048,0.096
Total_CE_pct_C,0.262,0.339,-0.048
Total_C_pct,0.011,0.023,0.108
Total_FA,0.84,0.877,-0.009
Total_FC,0.04,0.068,0.087
Total_FC_by_CE,0.261,0.337,0.048
Total_FC_pct,0.002,0.004,0.131
Total_FC_pct_C,0.254,0.33,0.049
Total_L,0.294,0.374,0.044
Total_P,0.824,0.865,-0.01
Total_PL,0.575,0.651,0.025
Total_PL_pct,0.082,0.125,-0.076
Total_TG,0.613,0.685,-0.021
Total_TG_pct,0.273,0.351,-0.048
Tyr,0.747,0.801,-0.014
Unsaturation,0.373,0.456,0.039
VLDL_C,0.068,0.107,0.076
VLDL_CE,0.03,0.053,0.09
VLDL_CE_pct,0.05,0.083,0.085
VLDL_CE_pct_C,0.05,0.082,0.086
VLDL_C_pct,0.045,0.075,0.087
VLDL_FC,0.189,0.256,0.055
VLDL_FC_by_CE,0.047,0.078,-0.087
VLDL_FC_pct,0.029,0.052,0.094
VLDL_FC_pct_C,0.061,0.098,-0.082
VLDL_L,0.578,0.654,0.023
VLDL_P,0.199,0.268,0.054
VLDL_PL,0.336,0.418,0.04
VLDL_PL_pct,0.042,0.071,0.087
VLDL_TG,0.756,0.809,-0.013
VLDL_TG_pct,0.073,0.113,-0.078
VLDL_size,0.788,0.835,-0.012
Val,0.077,0.118,-0.075
XL_HDL_C,0.17,0.235,0.063
XL_HDL_CE,0.178,0.244,0.062
XL_HDL_CE_pct,0.065,0.103,0.077
XL_HDL_CE_pct_C,0.352,0.434,0.042
XL_HDL_C_pct,0.224,0.297,0.054
XL_HDL_FC,0.158,0.22,0.063
XL_HDL_FC_by_CE,0.877,0.906,-0.006
XL_HDL_FC_pct,0.895,0.92,-0.006
XL_HDL_FC_pct_C,0.356,0.438,-0.043
XL_HDL_L,0.295,0.375,0.049
XL_HDL_P,0.235,0.309,0.055
XL_HDL_PL,0.396,0.479,0.039
XL_HDL_PL_pct,0.871,0.902,0.007
XL_HDL_TG,0.844,0.881,-0.008
XL_HDL_TG_pct,0.185,0.252,-0.058
XL_VLDL_C,0.412,0.495,0.035
XL_VLDL_CE,0.202,0.271,0.054
XL_VLDL_CE_pct,0.339,0.42,0.041
XL_VLDL_CE_pct_C,0.172,0.237,0.058
XL_VLDL_C_pct,0.353,0.436,0.04
XL_VLDL_FC,0.748,0.803,0.014
XL_VLDL_FC_by_CE,0.172,0.236,-0.058
XL_VLDL_FC_pct,0.359,0.442,0.039
XL_VLDL_FC_pct_C,0.254,0.33,-0.048
XL_VLDL_L,0.921,0.94,-0.004
XL_VLDL_P,0.878,0.907,-0.007
XL_VLDL_PL,0.901,0.926,0.005
XL_VLDL_PL_pct,0.246,0.321,0.048
XL_VLDL_TG,0.646,0.714,-0.02
XL_VLDL_TG_pct,0.706,0.767,-0.016
XS_VLDL_C,0.03,0.053,0.093
XS_VLDL_CE,0.021,0.039,0.099
XS_VLDL_CE_pct,0.016,0.03,0.105
XS_VLDL_CE_pct_C,0.052,0.086,0.085
XS_VLDL_C_pct,0.011,0.022,0.11
XS_VLDL_FC,0.074,0.115,0.075
XS_VLDL_FC_by_CE,0.052,0.086,-0.085
XS_VLDL_FC_pct,0.004,0.01,0.119
XS_VLDL_FC_pct_C,0.057,0.091,-0.084
XS_VLDL_L,0.159,0.222,0.059
XS_VLDL_P,0.106,0.157,0.068
XS_VLDL_PL,0.183,0.25,0.056
XS_VLDL_PL_pct,0.725,0.783,-0.015
XS_VLDL_TG,0.481,0.563,-0.03
XS_VLDL_TG_pct,0.008,0.017,-0.114
XXL_VLDL_C,0.83,0.869,-0.009
XXL_VLDL_CE,0.971,0.978,-0.002
XXL_VLDL_CE_pct,0.361,0.443,0.038
XXL_VLDL_CE_pct_C,0.397,0.48,0.035
XXL_VLDL_C_pct,0.523,0.602,0.027
XXL_VLDL_FC,0.65,0.719,-0.019
XXL_VLDL_FC_by_CE,0.44,0.523,-0.032
XXL_VLDL_FC_pct,0.996,0.997,-0.0
XXL_VLDL_FC_pct_C,0.334,0.415,-0.04
XXL_VLDL_L,0.573,0.649,-0.024
XXL_VLDL_P,0.523,0.602,-0.027
XXL_VLDL_PL,0.594,0.668,-0.023
XXL_VLDL_PL_pct,0.795,0.841,0.011
XXL_VLDL_TG,0.478,0.56,-0.03
XXL_VLDL_TG_pct,0.475,0.557,-0.03
bOHbutyrate,0.501,0.582,0.028
non_HDL_C,0.028,0.05,0.092
