met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.002,0.004,0.144
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.001,0.004,0.147
L_LDL_L,0.006,0.014,0.123
L_LDL_P,0.003,0.006,0.135
L_LDL_PL,0.004,0.009,0.13
L_LDL_PL_pct,0.617,0.689,0.022
L_LDL_TG,0.174,0.24,-0.061
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.835,0.874,0.009
L_VLDL_CE,0.394,0.477,0.039
L_VLDL_CE_pct,0.007,0.015,0.123
L_VLDL_CE_pct_C,0.001,0.002,0.159
L_VLDL_C_pct,0.042,0.071,0.091
L_VLDL_FC,0.678,0.742,-0.019
L_VLDL_FC_by_CE,0.001,0.002,-0.16
L_VLDL_FC_pct,0.989,0.992,-0.001
L_VLDL_FC_pct_C,0.001,0.003,-0.156
L_VLDL_L,0.587,0.662,-0.025
L_VLDL_P,0.452,0.535,-0.035
L_VLDL_PL,0.542,0.62,-0.028
L_VLDL_PL_pct,0.898,0.923,-0.006
L_VLDL_TG,0.363,0.446,-0.042
L_VLDL_TG_pct,0.23,0.304,-0.053
Lactate,0.318,0.398,0.046
Leu,0.011,0.022,-0.119
MUFA,0.136,0.194,-0.067
MUFA_pct,0.018,0.034,-0.109
M_HDL_C,0.747,0.801,-0.016
M_HDL_CE,0.766,0.817,-0.014
M_HDL_CE_pct,0.014,0.027,0.112
M_HDL_CE_pct_C,0.571,0.647,0.027
M_HDL_C_pct,0.012,0.024,0.117
M_HDL_FC,0.691,0.753,-0.02
M_HDL_FC_by_CE,0.597,0.671,-0.025
M_HDL_FC_pct,0.109,0.161,0.081
M_HDL_FC_pct_C,0.628,0.699,-0.023
M_HDL_L,0.266,0.343,-0.054
M_HDL_P,0.548,0.626,-0.029
M_HDL_PL,0.118,0.172,-0.075
M_HDL_PL_pct,0.002,0.006,-0.142
M_HDL_TG,0.014,0.028,-0.11
M_HDL_TG_pct,0.072,0.112,-0.083
M_LDL_C,0.027,0.049,0.098
M_LDL_CE,0.067,0.106,0.082
M_LDL_CE_pct,0.778,0.827,-0.013
M_LDL_CE_pct_C,0.019,0.036,-0.107
M_LDL_C_pct,0.002,0.004,0.141
M_LDL_FC,0.002,0.005,0.138
M_LDL_FC_by_CE,0.019,0.035,0.108
M_LDL_FC_pct,0.003,0.007,0.137
M_LDL_FC_pct_C,0.017,0.032,0.109
M_LDL_L,0.043,0.072,0.09
M_LDL_P,0.031,0.054,0.096
M_LDL_PL,0.03,0.053,0.097
M_LDL_PL_pct,0.524,0.604,0.029
M_LDL_TG,0.144,0.203,-0.066
M_LDL_TG_pct,0.0,0.001,-0.17
M_VLDL_C,0.001,0.002,0.152
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.015,0.03,0.108
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.237,0.311,0.053
M_VLDL_P,0.075,0.117,0.08
M_VLDL_PL,0.054,0.088,0.086
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.582,0.657,-0.025
M_VLDL_TG_pct,0.0,0.001,-0.17
Omega_3,0.063,0.1,-0.087
Omega_3_pct,0.094,0.142,-0.077
Omega_3_pct_PUFA,0.007,0.015,-0.125
Omega_6,0.029,0.051,0.1
Omega_6_by_Omega_3,0.019,0.037,0.107
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.004,0.009,0.133
PUFA,0.201,0.27,0.059
PUFA_by_MUFA,0.005,0.011,0.129
PUFA_pct,0.001,0.002,0.157
Phe,0.007,0.015,-0.121
Phosphatidylc,0.568,0.645,0.027
Phosphoglyc,0.934,0.951,0.004
Pyruvate,0.271,0.349,-0.051
Remnant_C,0.01,0.02,0.116
SFA,0.17,0.234,-0.062
SFA_pct,0.003,0.006,-0.134
S_HDL_C,0.594,0.668,-0.024
S_HDL_CE,0.679,0.743,-0.019
S_HDL_CE_pct,0.013,0.026,0.111
S_HDL_CE_pct_C,0.59,0.664,0.025
S_HDL_C_pct,0.002,0.005,0.138
S_HDL_FC,0.433,0.517,-0.036
S_HDL_FC_by_CE,0.592,0.666,-0.025
S_HDL_FC_pct,0.027,0.049,0.104
S_HDL_FC_pct_C,0.618,0.689,-0.023
S_HDL_L,0.096,0.144,-0.075
S_HDL_P,0.581,0.656,-0.025
S_HDL_PL,0.046,0.076,-0.09
S_HDL_PL_pct,0.016,0.031,-0.112
S_HDL_TG,0.019,0.035,-0.107
S_HDL_TG_pct,0.05,0.082,-0.091
S_LDL_C,0.009,0.018,0.117
S_LDL_CE,0.027,0.048,0.099
S_LDL_CE_pct,0.916,0.937,0.005
S_LDL_CE_pct_C,0.04,0.068,-0.093
S_LDL_C_pct,0.005,0.01,0.126
S_LDL_FC,0.001,0.002,0.153
S_LDL_FC_by_CE,0.038,0.065,0.094
S_LDL_FC_pct,0.006,0.013,0.124
S_LDL_FC_pct_C,0.033,0.057,0.096
S_LDL_L,0.015,0.029,0.109
S_LDL_P,0.012,0.024,0.112
S_LDL_PL,0.006,0.013,0.123
S_LDL_PL_pct,0.703,0.764,0.017
S_LDL_TG,0.166,0.23,-0.063
S_LDL_TG_pct,0.001,0.002,-0.155
S_VLDL_C,0.041,0.069,0.091
S_VLDL_CE,0.078,0.12,0.079
S_VLDL_CE_pct,0.001,0.002,0.15
S_VLDL_CE_pct_C,0.064,0.102,-0.086
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.013,0.025,0.111
S_VLDL_FC_by_CE,0.07,0.11,0.084
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.049,0.081,0.092
S_VLDL_L,0.555,0.633,0.027
S_VLDL_P,0.682,0.746,0.019
S_VLDL_PL,0.082,0.126,0.078
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.179,0.245,-0.061
S_VLDL_TG_pct,0.0,0.001,-0.17
Sphingomyelins,0.054,0.087,0.093
TG_by_PG,0.119,0.173,-0.074
Total_BCAA,0.003,0.008,-0.135
Total_C,0.005,0.012,0.128
Total_CE,0.005,0.012,0.129
Total_CE_pct,0.0,0.001,0.169
Total_CE_pct_C,0.615,0.687,-0.023
Total_C_pct,0.0,0.0,0.182
Total_FA,0.53,0.609,-0.028
Total_FC,0.007,0.015,0.123
Total_FC_by_CE,0.612,0.684,0.023
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.595,0.669,0.024
Total_L,0.196,0.265,0.059
Total_P,0.653,0.721,0.021
Total_PL,0.3,0.379,0.049
Total_PL_pct,0.18,0.247,-0.062
Total_TG,0.157,0.22,-0.064
Total_TG_pct,0.018,0.034,-0.112
Tyr,0.353,0.435,-0.042
Unsaturation,0.141,0.2,0.069
VLDL_C,0.107,0.157,0.072
VLDL_CE,0.033,0.058,0.095
VLDL_CE_pct,0.002,0.004,0.147
VLDL_CE_pct_C,0.001,0.004,0.151
VLDL_C_pct,0.001,0.004,0.149
VLDL_FC,0.369,0.451,0.04
VLDL_FC_by_CE,0.001,0.003,-0.152
VLDL_FC_pct,0.001,0.002,0.154
VLDL_FC_pct_C,0.002,0.005,-0.145
VLDL_L,0.902,0.926,-0.006
VLDL_P,0.37,0.453,0.04
VLDL_PL,0.673,0.739,0.019
VLDL_PL_pct,0.003,0.006,0.139
VLDL_TG,0.219,0.291,-0.056
VLDL_TG_pct,0.004,0.009,-0.135
VLDL_size,0.247,0.322,-0.055
Val,0.005,0.012,-0.128
XL_HDL_C,0.014,0.028,0.121
XL_HDL_CE,0.015,0.03,0.121
XL_HDL_CE_pct,0.02,0.038,0.103
XL_HDL_CE_pct_C,0.118,0.171,0.075
XL_HDL_C_pct,0.254,0.33,0.054
XL_HDL_FC,0.014,0.027,0.119
XL_HDL_FC_by_CE,0.856,0.89,0.008
XL_HDL_FC_pct,0.4,0.484,-0.042
XL_HDL_FC_pct_C,0.071,0.111,-0.089
XL_HDL_L,0.043,0.072,0.101
XL_HDL_P,0.036,0.062,0.104
XL_HDL_PL,0.072,0.112,0.09
XL_HDL_PL_pct,0.438,0.521,0.037
XL_HDL_TG,0.484,0.566,-0.032
XL_HDL_TG_pct,0.011,0.022,-0.119
XL_VLDL_C,0.904,0.927,0.006
XL_VLDL_CE,0.493,0.575,0.031
XL_VLDL_CE_pct,0.076,0.117,0.081
XL_VLDL_CE_pct_C,0.023,0.043,0.103
XL_VLDL_C_pct,0.089,0.135,0.078
XL_VLDL_FC,0.638,0.708,-0.022
XL_VLDL_FC_by_CE,0.019,0.036,-0.106
XL_VLDL_FC_pct,0.173,0.238,0.062
XL_VLDL_FC_pct_C,0.048,0.079,-0.09
XL_VLDL_L,0.339,0.421,-0.044
XL_VLDL_P,0.303,0.383,-0.048
XL_VLDL_PL,0.489,0.57,-0.032
XL_VLDL_PL_pct,0.361,0.444,0.041
XL_VLDL_TG,0.17,0.235,-0.063
XL_VLDL_TG_pct,0.32,0.401,-0.045
XS_VLDL_C,0.008,0.017,0.121
XS_VLDL_CE,0.003,0.008,0.135
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.001,0.169
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.057,0.092,0.086
XS_VLDL_FC_by_CE,0.0,0.001,-0.169
XS_VLDL_FC_pct,0.0,0.001,0.163
XS_VLDL_FC_pct_C,0.0,0.001,-0.167
XS_VLDL_L,0.156,0.218,0.064
XS_VLDL_P,0.084,0.128,0.078
XS_VLDL_PL,0.219,0.291,0.056
XS_VLDL_PL_pct,0.17,0.235,-0.062
XS_VLDL_TG,0.116,0.17,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.276,0.354,-0.05
XXL_VLDL_CE,0.375,0.458,-0.041
XXL_VLDL_CE_pct,0.216,0.288,0.055
XXL_VLDL_CE_pct_C,0.355,0.437,0.041
XXL_VLDL_C_pct,0.302,0.381,0.046
XXL_VLDL_FC,0.185,0.252,-0.061
XXL_VLDL_FC_by_CE,0.391,0.474,-0.038
XXL_VLDL_FC_pct,0.617,0.689,0.022
XXL_VLDL_FC_pct_C,0.34,0.422,-0.042
XXL_VLDL_L,0.162,0.226,-0.064
XXL_VLDL_P,0.132,0.189,-0.069
XXL_VLDL_PL,0.156,0.218,-0.065
XXL_VLDL_PL_pct,0.731,0.787,-0.016
XXL_VLDL_TG,0.143,0.202,-0.067
XXL_VLDL_TG_pct,0.483,0.565,-0.031
bOHbutyrate,0.8,0.845,-0.011
non_HDL_C,0.007,0.014,0.122
