met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.23
LDL_FC_by_CE,0.0,0.0,0.195
LDL_FC_pct,0.0,0.0,0.241
LDL_FC_pct_C,0.0,0.0,0.196
LDL_L,0.0,0.0,0.173
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.818,0.859,-0.009
LDL_TG,0.045,0.075,-0.082
LDL_TG_pct,0.0,0.0,-0.267
LDL_size,0.002,0.005,0.129
L_HDL_C,0.0,0.001,0.166
L_HDL_CE,0.0,0.001,0.171
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.001,0.002,0.139
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.002,0.005,0.145
L_HDL_FC_by_CE,0.001,0.003,-0.136
L_HDL_FC_pct,0.015,0.028,0.105
L_HDL_FC_pct_C,0.001,0.004,-0.129
L_HDL_L,0.005,0.012,0.13
L_HDL_P,0.001,0.002,0.157
L_HDL_PL,0.041,0.069,0.095
L_HDL_PL_pct,0.0,0.0,-0.295
L_HDL_TG,0.495,0.576,-0.029
L_HDL_TG_pct,0.01,0.02,-0.11
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.189
L_LDL_CE_pct,0.03,0.053,0.088
L_LDL_CE_pct_C,0.0,0.0,-0.212
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.24
L_LDL_FC_by_CE,0.0,0.0,0.213
L_LDL_FC_pct,0.0,0.0,0.267
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.192
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.956,0.968,-0.002
L_LDL_TG,0.058,0.093,-0.078
L_LDL_TG_pct,0.0,0.0,-0.274
L_VLDL_C,0.862,0.894,-0.007
L_VLDL_CE,0.377,0.46,0.036
L_VLDL_CE_pct,0.0,0.0,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.27
L_VLDL_C_pct,0.0,0.001,0.145
L_VLDL_FC,0.229,0.302,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.27
L_VLDL_FC_pct,0.598,0.672,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.266
L_VLDL_L,0.192,0.26,-0.055
L_VLDL_P,0.134,0.192,-0.063
L_VLDL_PL,0.101,0.15,-0.069
L_VLDL_PL_pct,0.106,0.157,-0.067
L_VLDL_TG,0.081,0.124,-0.073
L_VLDL_TG_pct,0.21,0.281,-0.051
Lactate,0.401,0.485,-0.035
Leu,0.161,0.224,-0.06
MUFA,0.016,0.031,-0.099
MUFA_pct,0.0,0.0,-0.201
M_HDL_C,0.661,0.728,0.02
M_HDL_CE,0.685,0.748,0.018
M_HDL_CE_pct,0.0,0.001,0.157
M_HDL_CE_pct_C,0.544,0.622,-0.027
M_HDL_C_pct,0.0,0.0,0.177
M_HDL_FC,0.573,0.649,0.025
M_HDL_FC_by_CE,0.536,0.615,0.027
M_HDL_FC_pct,0.0,0.001,0.174
M_HDL_FC_pct_C,0.527,0.606,0.028
M_HDL_L,0.445,0.528,-0.034
M_HDL_P,0.97,0.978,-0.002
M_HDL_PL,0.126,0.182,-0.067
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.0,0.001,-0.147
M_HDL_TG_pct,0.002,0.006,-0.128
M_LDL_C,0.0,0.001,0.147
M_LDL_CE,0.003,0.006,0.123
M_LDL_CE_pct,0.708,0.769,-0.015
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.0,0.001,0.157
M_LDL_L,0.001,0.003,0.135
M_LDL_P,0.0,0.001,0.148
M_LDL_PL,0.001,0.002,0.141
M_LDL_PL_pct,0.684,0.748,0.017
M_LDL_TG,0.039,0.067,-0.085
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.0,0.0,0.285
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.282
M_VLDL_FC,0.0,0.001,0.149
M_VLDL_FC_by_CE,0.001,0.002,-0.139
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.283
M_VLDL_L,0.085,0.129,0.071
M_VLDL_P,0.009,0.019,0.106
M_VLDL_PL,0.004,0.009,0.117
M_VLDL_PL_pct,0.0,0.0,0.261
M_VLDL_TG,0.287,0.366,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.267
Omega_3,0.399,0.482,-0.036
Omega_3_pct,0.594,0.668,-0.022
Omega_3_pct_PUFA,0.028,0.05,-0.092
Omega_6,0.0,0.001,0.15
Omega_6_by_Omega_3,0.103,0.152,0.068
Omega_6_pct,0.0,0.0,0.27
Omega_6_pct_PUFA,0.014,0.028,0.103
PUFA,0.006,0.013,0.115
PUFA_by_MUFA,0.0,0.0,0.228
PUFA_pct,0.0,0.0,0.25
Phe,0.038,0.065,-0.084
Phosphatidylc,0.097,0.145,0.073
Phosphoglyc,0.34,0.422,0.041
Pyruvate,0.04,0.067,-0.086
Remnant_C,0.0,0.0,0.169
SFA,0.082,0.125,-0.071
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.422,0.505,-0.033
S_HDL_CE,0.382,0.465,-0.036
S_HDL_CE_pct,0.001,0.004,0.131
S_HDL_CE_pct_C,0.432,0.515,-0.033
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.626,0.697,-0.02
S_HDL_FC_by_CE,0.436,0.519,0.033
S_HDL_FC_pct,0.0,0.0,0.221
S_HDL_FC_pct_C,0.449,0.532,0.032
S_HDL_L,0.012,0.024,-0.103
S_HDL_P,0.384,0.467,-0.036
S_HDL_PL,0.003,0.007,-0.123
S_HDL_PL_pct,0.001,0.002,-0.143
S_HDL_TG,0.0,0.0,-0.168
S_HDL_TG_pct,0.0,0.001,-0.149
S_LDL_C,0.0,0.0,0.171
S_LDL_CE,0.0,0.001,0.144
S_LDL_CE_pct,0.96,0.97,-0.002
S_LDL_CE_pct_C,0.001,0.002,-0.142
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.001,0.002,0.142
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.001,0.002,0.14
S_LDL_L,0.0,0.0,0.161
S_LDL_P,0.0,0.0,0.16
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.541,0.62,0.025
S_LDL_TG,0.03,0.052,-0.09
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.007,0.016,0.109
S_VLDL_CE,0.035,0.061,0.086
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.0,0.001,0.147
S_VLDL_FC_by_CE,0.0,0.0,0.195
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.58,0.656,0.023
S_VLDL_P,0.621,0.693,0.02
S_VLDL_PL,0.02,0.038,0.095
S_VLDL_PL_pct,0.0,0.0,0.276
S_VLDL_TG,0.021,0.04,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.247
Sphingomyelins,0.0,0.001,0.166
TG_by_PG,0.002,0.006,-0.133
Total_BCAA,0.069,0.109,-0.076
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.253
Total_CE_pct_C,0.656,0.724,-0.019
Total_C_pct,0.0,0.0,0.269
Total_FA,0.562,0.639,-0.024
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.651,0.719,0.019
Total_FC_pct,0.0,0.0,0.281
Total_FC_pct_C,0.628,0.698,0.02
Total_L,0.009,0.02,0.107
Total_P,0.114,0.166,0.069
Total_PL,0.016,0.03,0.104
Total_PL_pct,0.068,0.107,-0.078
Total_TG,0.013,0.026,-0.103
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.404,0.487,-0.034
Unsaturation,0.0,0.0,0.169
VLDL_C,0.028,0.05,0.09
VLDL_CE,0.003,0.006,0.123
VLDL_CE_pct,0.0,0.0,0.245
VLDL_CE_pct_C,0.0,0.0,0.239
VLDL_C_pct,0.0,0.0,0.248
VLDL_FC,0.293,0.372,0.043
VLDL_FC_by_CE,0.0,0.0,-0.24
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.0,-0.235
VLDL_L,0.569,0.646,-0.024
VLDL_P,0.208,0.278,0.051
VLDL_PL,0.795,0.841,0.011
VLDL_PL_pct,0.0,0.0,0.216
VLDL_TG,0.019,0.035,-0.098
VLDL_TG_pct,0.0,0.0,-0.233
VLDL_size,0.01,0.02,-0.112
Val,0.09,0.136,-0.071
XL_HDL_C,0.0,0.0,0.227
XL_HDL_CE,0.0,0.0,0.223
XL_HDL_CE_pct,0.002,0.005,0.126
XL_HDL_CE_pct_C,0.027,0.048,0.097
XL_HDL_C_pct,0.112,0.164,0.069
XL_HDL_FC,0.0,0.0,0.226
XL_HDL_FC_by_CE,0.541,0.62,-0.025
XL_HDL_FC_pct,0.254,0.33,-0.052
XL_HDL_FC_pct_C,0.008,0.018,-0.119
XL_HDL_L,0.0,0.0,0.199
XL_HDL_P,0.0,0.0,0.215
XL_HDL_PL,0.0,0.001,0.173
XL_HDL_PL_pct,0.986,0.99,-0.001
XL_HDL_TG,0.994,0.996,-0.0
XL_HDL_TG_pct,0.001,0.003,-0.138
XL_VLDL_C,0.643,0.712,-0.019
XL_VLDL_CE,0.662,0.729,0.018
XL_VLDL_CE_pct,0.0,0.0,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.0,0.0,0.186
XL_VLDL_FC,0.16,0.222,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.204
XL_VLDL_FC_pct,0.0,0.001,0.15
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.027,0.049,-0.093
XL_VLDL_P,0.027,0.048,-0.093
XL_VLDL_PL,0.071,0.111,-0.076
XL_VLDL_PL_pct,0.414,0.498,0.033
XL_VLDL_TG,0.003,0.008,-0.123
XL_VLDL_TG_pct,0.0,0.001,-0.15
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.197
XS_VLDL_CE_pct,0.0,0.0,0.281
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.283
XS_VLDL_FC,0.004,0.009,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.026,0.046,0.092
XS_VLDL_P,0.009,0.018,0.108
XS_VLDL_PL,0.075,0.116,0.073
XS_VLDL_PL_pct,0.0,0.001,-0.146
XS_VLDL_TG,0.011,0.023,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.28
XXL_VLDL_C,0.003,0.007,-0.124
XXL_VLDL_CE,0.007,0.016,-0.113
XXL_VLDL_CE_pct,0.08,0.123,0.071
XXL_VLDL_CE_pct_C,0.22,0.292,0.05
XXL_VLDL_C_pct,0.115,0.167,0.064
XXL_VLDL_FC,0.001,0.003,-0.137
XXL_VLDL_FC_by_CE,0.311,0.391,-0.041
XXL_VLDL_FC_pct,0.352,0.434,0.038
XXL_VLDL_FC_pct_C,0.14,0.199,-0.06
XXL_VLDL_L,0.001,0.003,-0.136
XXL_VLDL_P,0.001,0.003,-0.14
XXL_VLDL_PL,0.0,0.001,-0.15
XXL_VLDL_PL_pct,0.003,0.006,-0.124
XXL_VLDL_TG,0.002,0.004,-0.131
XXL_VLDL_TG_pct,0.791,0.838,-0.011
bOHbutyrate,0.086,0.131,-0.07
non_HDL_C,0.0,0.0,0.182
