met,PValue,adjPVal,logFC
Acetate,0.035,0.061,-0.102
Acetoacetate,0.003,0.007,-0.145
Acetone,0.173,0.238,-0.067
Ala,0.834,0.872,-0.01
Albumin,0.8,0.845,0.012
ApoA1,0.201,0.27,-0.069
ApoB,0.001,0.002,0.163
ApoB_by_ApoA1,0.0,0.001,0.179
Cholines,0.731,0.788,0.018
Citrate,0.438,0.521,0.039
Clinical_LDL_C,0.0,0.001,0.173
Creatinine,0.618,0.69,-0.028
DHA,0.159,0.221,-0.072
DHA_pct,0.174,0.239,-0.068
Gln,0.199,0.269,0.063
Glucose,0.0,0.0,-0.242
Gly,0.005,0.011,0.145
GlycA,0.207,0.277,-0.062
HDL_C,0.666,0.732,-0.024
HDL_CE,0.708,0.769,-0.02
HDL_CE_pct,0.032,0.056,0.107
HDL_CE_pct_C,0.4,0.483,0.041
HDL_C_pct,0.021,0.039,0.116
HDL_FC,0.547,0.625,-0.033
HDL_FC_by_CE,0.407,0.49,-0.041
HDL_FC_pct,0.069,0.108,0.096
HDL_FC_pct_C,0.422,0.506,-0.039
HDL_L,0.213,0.284,-0.068
HDL_P,0.455,0.538,-0.039
HDL_PL,0.077,0.119,-0.096
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.08,0.123,-0.085
HDL_TG_pct,0.43,0.513,-0.04
HDL_size,0.602,0.676,-0.029
His,0.771,0.822,0.014
IDL_C,0.002,0.005,0.156
IDL_CE,0.003,0.006,0.151
IDL_CE_pct,0.019,0.037,0.116
IDL_CE_pct_C,0.419,0.502,-0.039
IDL_C_pct,0.003,0.007,0.147
IDL_FC,0.001,0.003,0.164
IDL_FC_by_CE,0.414,0.497,0.04
IDL_FC_pct,0.005,0.011,0.138
IDL_FC_pct_C,0.396,0.479,0.041
IDL_L,0.004,0.009,0.145
IDL_P,0.004,0.01,0.14
IDL_PL,0.003,0.007,0.151
IDL_PL_pct,0.836,0.874,-0.01
IDL_TG,0.381,0.464,-0.043
IDL_TG_pct,0.0,0.001,-0.178
Ile,0.01,0.021,-0.128
LA,0.001,0.002,0.166
LA_pct,0.0,0.0,0.293
LDL_C,0.001,0.003,0.161
LDL_CE,0.002,0.005,0.152
LDL_CE_pct,0.058,0.094,0.092
LDL_CE_pct_C,0.042,0.071,-0.101
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.001,0.182
LDL_FC_by_CE,0.041,0.069,0.102
LDL_FC_pct,0.004,0.01,0.143
LDL_FC_pct_C,0.038,0.065,0.104
LDL_L,0.002,0.005,0.152
LDL_P,0.0,0.001,0.171
LDL_PL,0.001,0.003,0.158
LDL_PL_pct,0.917,0.938,0.005
LDL_TG,0.472,0.555,-0.035
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.021,0.04,0.115
L_HDL_C,0.91,0.933,0.006
L_HDL_CE,0.823,0.864,0.012
L_HDL_CE_pct,0.005,0.012,0.14
L_HDL_CE_pct_C,0.01,0.02,0.126
L_HDL_C_pct,0.011,0.022,0.129
L_HDL_FC,0.802,0.847,-0.014
L_HDL_FC_by_CE,0.014,0.028,-0.12
L_HDL_FC_pct,0.519,0.599,0.033
L_HDL_FC_pct_C,0.022,0.04,-0.112
L_HDL_L,0.627,0.698,-0.027
L_HDL_P,0.987,0.991,-0.001
L_HDL_PL,0.322,0.403,-0.055
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.159,0.222,-0.071
L_HDL_TG_pct,0.677,0.742,-0.021
L_LDL_C,0.001,0.003,0.163
L_LDL_CE,0.002,0.004,0.155
L_LDL_CE_pct,0.05,0.082,0.095
L_LDL_CE_pct_C,0.021,0.04,-0.115
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.001,0.18
L_LDL_FC_by_CE,0.021,0.038,0.116
L_LDL_FC_pct,0.001,0.004,0.161
L_LDL_FC_pct_C,0.018,0.034,0.118
L_LDL_L,0.002,0.005,0.154
L_LDL_P,0.0,0.001,0.181
L_LDL_PL,0.001,0.003,0.159
L_LDL_PL_pct,0.767,0.818,0.015
L_LDL_TG,0.442,0.525,-0.038
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.177,0.243,0.067
L_VLDL_CE,0.049,0.081,0.097
L_VLDL_CE_pct,0.008,0.018,0.131
L_VLDL_CE_pct_C,0.001,0.003,0.169
L_VLDL_C_pct,0.043,0.073,0.099
L_VLDL_FC,0.465,0.547,0.037
L_VLDL_FC_by_CE,0.001,0.003,-0.172
L_VLDL_FC_pct,0.891,0.917,0.007
L_VLDL_FC_pct_C,0.002,0.005,-0.161
L_VLDL_L,0.553,0.631,0.03
L_VLDL_P,0.646,0.715,0.023
L_VLDL_PL,0.665,0.731,0.022
L_VLDL_PL_pct,0.772,0.822,0.014
L_VLDL_TG,0.818,0.86,0.012
L_VLDL_TG_pct,0.221,0.293,-0.059
Lactate,0.041,0.069,0.102
Leu,0.098,0.147,-0.084
MUFA,0.323,0.404,-0.048
MUFA_pct,0.054,0.088,-0.097
M_HDL_C,0.126,0.181,-0.082
M_HDL_CE,0.127,0.183,-0.081
M_HDL_CE_pct,0.142,0.201,0.073
M_HDL_CE_pct_C,0.38,0.463,0.046
M_HDL_C_pct,0.166,0.23,0.07
M_HDL_FC,0.13,0.187,-0.082
M_HDL_FC_by_CE,0.38,0.463,-0.046
M_HDL_FC_pct,0.682,0.746,0.023
M_HDL_FC_pct_C,0.383,0.466,-0.046
M_HDL_L,0.029,0.052,-0.116
M_HDL_P,0.088,0.134,-0.091
M_HDL_PL,0.01,0.02,-0.136
M_HDL_PL_pct,0.023,0.042,-0.116
M_HDL_TG,0.037,0.063,-0.102
M_HDL_TG_pct,0.487,0.568,-0.035
M_LDL_C,0.002,0.005,0.15
M_LDL_CE,0.005,0.012,0.136
M_LDL_CE_pct,0.42,0.504,0.04
M_LDL_CE_pct_C,0.133,0.19,-0.075
M_LDL_C_pct,0.0,0.001,0.184
M_LDL_FC,0.0,0.001,0.178
M_LDL_FC_by_CE,0.132,0.189,0.075
M_LDL_FC_pct,0.022,0.04,0.115
M_LDL_FC_pct_C,0.132,0.188,0.075
M_LDL_L,0.004,0.009,0.142
M_LDL_P,0.003,0.008,0.143
M_LDL_PL,0.003,0.007,0.145
M_LDL_PL_pct,0.969,0.977,-0.002
M_LDL_TG,0.54,0.619,-0.03
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.001,0.002,0.171
M_VLDL_CE_pct_C,0.0,0.002,0.175
M_VLDL_C_pct,0.001,0.002,0.171
M_VLDL_FC,0.001,0.003,0.16
M_VLDL_FC_by_CE,0.011,0.023,-0.124
M_VLDL_FC_pct,0.0,0.001,0.177
M_VLDL_FC_pct_C,0.001,0.003,-0.168
M_VLDL_L,0.022,0.041,0.112
M_VLDL_P,0.008,0.017,0.129
M_VLDL_PL,0.004,0.01,0.14
M_VLDL_PL_pct,0.0,0.001,0.176
M_VLDL_TG,0.478,0.56,0.035
M_VLDL_TG_pct,0.001,0.004,-0.161
Omega_3,0.039,0.067,-0.105
Omega_3_pct,0.022,0.04,-0.116
Omega_3_pct_PUFA,0.002,0.004,-0.159
Omega_6,0.013,0.026,0.124
Omega_6_by_Omega_3,0.007,0.015,0.136
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.001,0.002,0.168
PUFA,0.142,0.201,0.074
PUFA_by_MUFA,0.021,0.039,0.116
PUFA_pct,0.003,0.007,0.148
Phe,0.226,0.298,-0.059
Phosphatidylc,0.95,0.963,-0.003
Phosphoglyc,0.707,0.767,-0.02
Pyruvate,0.923,0.942,-0.005
Remnant_C,0.003,0.007,0.147
SFA,0.372,0.454,-0.044
SFA_pct,0.006,0.014,-0.132
S_HDL_C,0.746,0.801,-0.016
S_HDL_CE,0.837,0.875,-0.01
S_HDL_CE_pct,0.012,0.024,0.123
S_HDL_CE_pct_C,0.528,0.607,0.032
S_HDL_C_pct,0.002,0.005,0.151
S_HDL_FC,0.539,0.618,-0.031
S_HDL_FC_by_CE,0.529,0.608,-0.032
S_HDL_FC_pct,0.04,0.068,0.106
S_HDL_FC_pct_C,0.539,0.618,-0.031
S_HDL_L,0.152,0.213,-0.07
S_HDL_P,0.715,0.775,-0.018
S_HDL_PL,0.052,0.084,-0.096
S_HDL_PL_pct,0.0,0.001,-0.184
S_HDL_TG,0.164,0.228,-0.069
S_HDL_TG_pct,0.34,0.422,-0.048
S_LDL_C,0.001,0.002,0.166
S_LDL_CE,0.002,0.005,0.15
S_LDL_CE_pct,0.462,0.545,0.036
S_LDL_CE_pct_C,0.123,0.178,-0.076
S_LDL_C_pct,0.002,0.004,0.153
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.122,0.176,0.076
S_LDL_FC_pct,0.024,0.044,0.11
S_LDL_FC_pct_C,0.122,0.176,0.076
S_LDL_L,0.001,0.003,0.159
S_LDL_P,0.002,0.006,0.149
S_LDL_PL,0.0,0.001,0.172
S_LDL_PL_pct,0.883,0.911,-0.007
S_LDL_TG,0.578,0.653,-0.027
S_LDL_TG_pct,0.001,0.003,-0.162
S_VLDL_C,0.004,0.009,0.141
S_VLDL_CE,0.009,0.019,0.128
S_VLDL_CE_pct,0.001,0.003,0.161
S_VLDL_CE_pct_C,0.082,0.126,-0.088
S_VLDL_C_pct,0.0,0.001,0.185
S_VLDL_FC,0.001,0.002,0.162
S_VLDL_FC_by_CE,0.093,0.14,0.085
S_VLDL_FC_pct,0.0,0.001,0.191
S_VLDL_FC_pct_C,0.061,0.098,0.095
S_VLDL_L,0.106,0.157,0.079
S_VLDL_P,0.137,0.195,0.073
S_VLDL_PL,0.008,0.017,0.129
S_VLDL_PL_pct,0.0,0.001,0.188
S_VLDL_TG,0.754,0.807,-0.016
S_VLDL_TG_pct,0.0,0.001,-0.182
Sphingomyelins,0.094,0.141,0.088
TG_by_PG,0.702,0.763,-0.02
Total_BCAA,0.043,0.072,-0.102
Total_C,0.004,0.01,0.143
Total_CE,0.005,0.012,0.14
Total_CE_pct,0.003,0.007,0.15
Total_CE_pct_C,0.089,0.135,-0.085
Total_C_pct,0.001,0.002,0.171
Total_FA,0.834,0.872,-0.01
Total_FC,0.003,0.008,0.146
Total_FC_by_CE,0.089,0.135,0.085
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.087,0.132,0.086
Total_L,0.103,0.152,0.081
Total_P,0.865,0.897,-0.009
Total_PL,0.388,0.471,0.044
Total_PL_pct,0.007,0.015,-0.137
Total_TG,0.613,0.685,-0.025
Total_TG_pct,0.131,0.187,-0.078
Tyr,0.35,0.433,-0.046
Unsaturation,0.367,0.45,0.046
VLDL_C,0.016,0.03,0.118
VLDL_CE,0.005,0.012,0.136
VLDL_CE_pct,0.007,0.016,0.137
