met,PValue,adjPVal,logFC
S_LDL_CE_pct,0.711,0.771,-0.016
S_LDL_CE_pct_C,0.001,0.003,-0.147
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.236
S_LDL_FC_by_CE,0.001,0.003,0.148
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.001,0.003,0.148
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.514,0.594,0.029
S_LDL_TG,0.144,0.204,-0.065
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.005,0.011,0.125
S_VLDL_CE,0.02,0.038,0.103
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.0,0.001,-0.17
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.0,0.001,0.168
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.0,0.001,0.174
S_VLDL_L,0.326,0.407,0.044
S_VLDL_P,0.406,0.489,0.037
S_VLDL_PL,0.011,0.022,0.113
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.107,0.158,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.001,0.002,0.164
TG_by_PG,0.017,0.032,-0.113
Total_BCAA,0.062,0.099,-0.085
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.672,0.737,-0.019
Total_C_pct,0.0,0.0,0.239
Total_FA,0.912,0.934,0.005
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.669,0.734,0.02
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.652,0.72,0.021
Total_L,0.009,0.018,0.118
Total_P,0.054,0.088,0.091
Total_PL,0.016,0.031,0.113
Total_PL_pct,0.071,0.111,-0.083
Total_TG,0.102,0.151,-0.074
Total_TG_pct,0.001,0.002,-0.16
Tyr,0.092,0.139,-0.075
Unsaturation,0.024,0.044,0.104
VLDL_C,0.024,0.044,0.1
VLDL_CE,0.004,0.009,0.128
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.175,0.241,0.06
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.978,0.984,0.001
VLDL_P,0.159,0.222,0.063
VLDL_PL,0.492,0.573,0.031
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.144,0.204,-0.067
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.082,0.126,-0.082
Val,0.051,0.084,-0.089
XL_HDL_C,0.002,0.005,0.152
XL_HDL_CE,0.002,0.005,0.153
XL_HDL_CE_pct,0.003,0.006,0.133
XL_HDL_CE_pct_C,0.146,0.206,0.07
XL_HDL_C_pct,0.075,0.117,0.084
XL_HDL_FC,0.004,0.009,0.138
XL_HDL_FC_by_CE,0.191,0.259,0.058
XL_HDL_FC_pct,0.374,0.456,-0.044
XL_HDL_FC_pct_C,0.03,0.053,-0.107
XL_HDL_L,0.013,0.026,0.123
XL_HDL_P,0.004,0.01,0.141
XL_HDL_PL,0.047,0.079,0.098
XL_HDL_PL_pct,0.577,0.653,-0.026
XL_HDL_TG,0.583,0.658,-0.025
XL_HDL_TG_pct,0.03,0.054,-0.1
XL_VLDL_C,0.888,0.915,0.006
XL_VLDL_CE,0.347,0.429,0.043
XL_VLDL_CE_pct,0.0,0.001,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.001,0.003,0.151
XL_VLDL_FC,0.474,0.556,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.026,0.047,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.189,0.257,-0.06
XL_VLDL_P,0.162,0.225,-0.064
XL_VLDL_PL,0.286,0.365,-0.049
XL_VLDL_PL_pct,0.552,0.629,0.026
XL_VLDL_TG,0.055,0.09,-0.088
XL_VLDL_TG_pct,0.008,0.017,-0.119
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.007,0.015,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.037,0.063,0.094
XS_VLDL_P,0.017,0.033,0.107
XS_VLDL_PL,0.087,0.132,0.077
XS_VLDL_PL_pct,0.003,0.008,-0.133
XS_VLDL_TG,0.073,0.114,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.063,0.1,-0.085
XXL_VLDL_CE,0.113,0.166,-0.072
XXL_VLDL_CE_pct,0.121,0.176,0.069
XXL_VLDL_CE_pct_C,0.086,0.131,0.076
XXL_VLDL_C_pct,0.288,0.367,0.047
XXL_VLDL_FC,0.029,0.052,-0.099
XXL_VLDL_FC_by_CE,0.12,0.174,-0.069
XXL_VLDL_FC_pct,0.973,0.98,-0.002
XXL_VLDL_FC_pct_C,0.056,0.09,-0.085
XXL_VLDL_L,0.041,0.069,-0.093
XXL_VLDL_P,0.025,0.045,-0.102
XXL_VLDL_PL,0.018,0.035,-0.108
XXL_VLDL_PL_pct,0.038,0.065,-0.093
XXL_VLDL_TG,0.049,0.081,-0.09
XXL_VLDL_TG_pct,0.867,0.899,-0.007
bOHbutyrate,0.931,0.948,-0.004
non_HDL_C,0.0,0.0,0.186
