met,PValue,adjPVal,logFC
MUFA,0.087,0.132,-0.08
MUFA_pct,0.004,0.01,-0.137
M_HDL_C,0.891,0.918,0.007
M_HDL_CE,0.873,0.903,0.008
M_HDL_CE_pct,0.001,0.004,0.15
M_HDL_CE_pct_C,0.768,0.819,0.015
M_HDL_C_pct,0.001,0.002,0.161
M_HDL_FC,0.956,0.968,0.003
M_HDL_FC_by_CE,0.799,0.844,-0.013
M_HDL_FC_pct,0.015,0.029,0.128
M_HDL_FC_pct_C,0.835,0.874,-0.01
M_HDL_L,0.399,0.482,-0.043
M_HDL_P,0.813,0.856,-0.012
M_HDL_PL,0.162,0.225,-0.07
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.002,0.005,-0.146
M_HDL_TG_pct,0.009,0.02,-0.124
M_LDL_C,0.008,0.016,0.123
M_LDL_CE,0.03,0.052,0.101
M_LDL_CE_pct,0.46,0.543,-0.035
M_LDL_CE_pct_C,0.002,0.005,-0.148
M_LDL_C_pct,0.0,0.001,0.164
M_LDL_FC,0.0,0.0,0.177
M_LDL_FC_by_CE,0.002,0.005,0.148
M_LDL_FC_pct,0.0,0.001,0.18
M_LDL_FC_pct_C,0.002,0.004,0.149
M_LDL_L,0.013,0.026,0.115
M_LDL_P,0.021,0.039,0.107
M_LDL_PL,0.007,0.015,0.126
M_LDL_PL_pct,0.196,0.265,0.06
M_LDL_TG,0.084,0.128,-0.081
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.177
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.008,0.017,0.122
M_VLDL_FC_by_CE,0.001,0.002,-0.16
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.243,0.318,0.054
M_VLDL_P,0.069,0.108,0.085
M_VLDL_PL,0.039,0.067,0.096
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.365,0.448,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.02,0.037,-0.113
Omega_3_pct,0.026,0.047,-0.107
Omega_3_pct_PUFA,0.001,0.002,-0.164
Omega_6,0.008,0.016,0.126
Omega_6_by_Omega_3,0.002,0.006,0.144
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.0,0.001,0.171
PUFA,0.12,0.174,0.074
PUFA_by_MUFA,0.001,0.002,0.16
PUFA_pct,0.0,0.0,0.191
Phe,0.028,0.05,-0.102
Phosphatidylc,0.376,0.459,0.044
Phosphoglyc,0.736,0.792,0.017
Pyruvate,0.12,0.174,-0.074
Remnant_C,0.004,0.009,0.135
SFA,0.133,0.19,-0.07
SFA_pct,0.0,0.002,-0.161
S_HDL_C,0.903,0.927,-0.006
S_HDL_CE,0.993,0.995,-0.0
S_HDL_CE_pct,0.002,0.004,0.148
S_HDL_CE_pct_C,0.591,0.666,0.026
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.671,0.737,-0.02
S_HDL_FC_by_CE,0.592,0.666,-0.026
S_HDL_FC_pct,0.003,0.006,0.148
S_HDL_FC_pct_C,0.606,0.679,-0.025
S_HDL_L,0.111,0.163,-0.074
S_HDL_P,0.75,0.804,-0.015
S_HDL_PL,0.042,0.071,-0.095
S_HDL_PL_pct,0.002,0.006,-0.148
S_HDL_TG,0.002,0.006,-0.144
S_HDL_TG_pct,0.005,0.012,-0.134
S_LDL_C,0.002,0.005,0.144
S_LDL_CE,0.01,0.021,0.119
S_LDL_CE_pct,0.621,0.692,-0.023
S_LDL_CE_pct_C,0.003,0.008,-0.138
S_LDL_C_pct,0.002,0.006,0.142
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.003,0.007,0.139
S_LDL_FC_pct,0.0,0.001,0.171
S_LDL_FC_pct_C,0.002,0.006,0.141
S_LDL_L,0.003,0.008,0.137
S_LDL_P,0.005,0.012,0.129
S_LDL_PL,0.0,0.001,0.162
S_LDL_PL_pct,0.345,0.427,0.044
S_LDL_TG,0.073,0.114,-0.084
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.039,0.066,0.096
S_VLDL_CE,0.096,0.143,0.078
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.003,0.008,-0.142
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.006,0.014,0.126
S_VLDL_FC_by_CE,0.004,0.009,0.139
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.002,0.005,0.149
S_VLDL_L,0.72,0.779,0.017
S_VLDL_P,0.867,0.899,0.008
S_VLDL_PL,0.076,0.118,0.082
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.057,0.091,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.015,0.03,0.121
TG_by_PG,0.026,0.047,-0.11
Total_BCAA,0.011,0.023,-0.121
Total_C,0.001,0.002,0.163
Total_CE,0.001,0.002,0.166
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.747,0.801,-0.015
Total_C_pct,0.0,0.0,0.233
Total_FA,0.512,0.592,-0.031
Total_FC,0.001,0.003,0.154
Total_FC_by_CE,0.743,0.798,0.016
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.726,0.783,0.017
Total_L,0.108,0.159,0.076
Total_P,0.342,0.424,0.047
Total_PL,0.162,0.225,0.069
Total_PL_pct,0.149,0.21,-0.07
Total_TG,0.054,0.087,-0.091
Total_TG_pct,0.001,0.004,-0.156
Tyr,0.34,0.422,-0.045
Unsaturation,0.074,0.116,0.086
VLDL_C,0.123,0.178,0.072
VLDL_CE,0.033,0.058,0.099
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.001,0.186
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.467,0.549,0.034
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.643,0.712,-0.022
VLDL_P,0.459,0.542,0.034
VLDL_PL,0.876,0.906,0.007
VLDL_PL_pct,0.0,0.001,0.183
VLDL_TG,0.082,0.125,-0.083
VLDL_TG_pct,0.0,0.001,-0.184
VLDL_size,0.108,0.159,-0.079
Val,0.016,0.031,-0.114
XL_HDL_C,0.003,0.007,0.152
XL_HDL_CE,0.003,0.008,0.152
XL_HDL_CE_pct,0.001,0.002,0.156
XL_HDL_CE_pct_C,0.043,0.072,0.102
XL_HDL_C_pct,0.049,0.081,0.097
XL_HDL_FC,0.004,0.009,0.145
XL_HDL_FC_by_CE,0.809,0.853,-0.011
XL_HDL_FC_pct,0.442,0.525,-0.04
XL_HDL_FC_pct_C,0.024,0.043,-0.116
XL_HDL_L,0.017,0.032,0.124
XL_HDL_P,0.012,0.024,0.13
XL_HDL_PL,0.044,0.074,0.104
XL_HDL_PL_pct,0.934,0.951,0.004
XL_HDL_TG,0.318,0.399,-0.047
XL_HDL_TG_pct,0.004,0.01,-0.138
XL_VLDL_C,0.784,0.832,-0.013
XL_VLDL_CE,0.695,0.757,0.019
XL_VLDL_CE_pct,0.006,0.013,0.131
XL_VLDL_CE_pct_C,0.002,0.005,0.148
XL_VLDL_C_pct,0.007,0.016,0.127
XL_VLDL_FC,0.331,0.412,-0.046
XL_VLDL_FC_by_CE,0.001,0.004,-0.15
XL_VLDL_FC_pct,0.031,0.055,0.101
XL_VLDL_FC_pct_C,0.005,0.012,-0.132
XL_VLDL_L,0.133,0.191,-0.072
XL_VLDL_P,0.123,0.177,-0.074
XL_VLDL_PL,0.223,0.296,-0.058
XL_VLDL_PL_pct,0.338,0.419,0.045
XL_VLDL_TG,0.047,0.078,-0.095
XL_VLDL_TG_pct,0.044,0.074,-0.094
XS_VLDL_C,0.004,0.01,0.135
XS_VLDL_CE,0.001,0.004,0.153
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.055,0.089,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.176,0.241,0.064
XS_VLDL_P,0.091,0.138,0.079
XS_VLDL_PL,0.28,0.359,0.051
XS_VLDL_PL_pct,0.032,0.056,-0.101
XS_VLDL_TG,0.03,0.053,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.048,0.079,-0.094
XXL_VLDL_CE,0.078,0.121,-0.084
XXL_VLDL_CE_pct,0.086,0.131,0.079
XXL_VLDL_CE_pct_C,0.178,0.245,0.062
XXL_VLDL_C_pct,0.146,0.206,0.067
XXL_VLDL_FC,0.026,0.048,-0.106
XXL_VLDL_FC_by_CE,0.198,0.267,-0.06
XXL_VLDL_FC_pct,0.48,0.562,0.033
XXL_VLDL_FC_pct_C,0.146,0.206,-0.067
XXL_VLDL_L,0.031,0.054,-0.103
XXL_VLDL_P,0.022,0.04,-0.11
XXL_VLDL_PL,0.02,0.038,-0.111
XXL_VLDL_PL_pct,0.16,0.222,-0.066
XXL_VLDL_TG,0.032,0.055,-0.102
XXL_VLDL_TG_pct,0.289,0.368,-0.049
bOHbutyrate,0.875,0.905,-0.007
non_HDL_C,0.001,0.004,0.149
