met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.213
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.001,0.17
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.0,0.0,0.173
L_LDL_PL_pct,0.809,0.852,-0.011
L_LDL_TG,0.109,0.16,-0.072
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.872,0.902,-0.007
L_VLDL_CE,0.56,0.638,0.027
L_VLDL_CE_pct,0.001,0.002,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.012,0.023,0.114
L_VLDL_FC,0.381,0.464,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.909,0.932,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.315,0.395,-0.046
L_VLDL_P,0.229,0.302,-0.056
L_VLDL_PL,0.24,0.314,-0.054
L_VLDL_PL_pct,0.545,0.623,-0.028
L_VLDL_TG,0.178,0.244,-0.062
L_VLDL_TG_pct,0.296,0.376,-0.047
Lactate,0.139,0.198,0.068
Leu,0.038,0.066,-0.097
MUFA,0.116,0.17,-0.071
MUFA_pct,0.003,0.008,-0.136
M_HDL_C,0.557,0.635,0.029
M_HDL_CE,0.538,0.617,0.03
M_HDL_CE_pct,0.001,0.002,0.158
M_HDL_CE_pct_C,0.779,0.828,0.014
M_HDL_C_pct,0.0,0.001,0.17
M_HDL_FC,0.639,0.709,0.023
M_HDL_FC_by_CE,0.806,0.85,-0.012
M_HDL_FC_pct,0.007,0.016,0.136
M_HDL_FC_pct_C,0.838,0.876,-0.01
M_HDL_L,0.674,0.739,-0.021
M_HDL_P,0.801,0.846,0.012
M_HDL_PL,0.309,0.39,-0.049
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.002,0.005,-0.14
M_HDL_TG_pct,0.005,0.012,-0.129
M_LDL_C,0.003,0.006,0.135
M_LDL_CE,0.012,0.025,0.112
M_LDL_CE_pct,0.614,0.686,-0.023
M_LDL_CE_pct_C,0.001,0.003,-0.149
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.001,0.003,0.149
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.001,0.003,0.149
M_LDL_L,0.005,0.012,0.125
M_LDL_P,0.013,0.026,0.112
M_LDL_PL,0.003,0.007,0.134
M_LDL_PL_pct,0.354,0.436,0.042
M_LDL_TG,0.091,0.137,-0.076
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.006,0.013,0.124
M_VLDL_FC_by_CE,0.0,0.001,-0.168
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.207,0.278,0.057
M_VLDL_P,0.057,0.092,0.085
M_VLDL_PL,0.031,0.055,0.097
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.387,0.471,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.028,0.049,-0.103
Omega_3_pct,0.023,0.042,-0.106
Omega_3_pct_PUFA,0.001,0.002,-0.158
Omega_6,0.003,0.008,0.134
Omega_6_by_Omega_3,0.004,0.01,0.133
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.0,0.001,0.168
PUFA,0.071,0.111,0.084
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.183
Phe,0.016,0.031,-0.108
Phosphatidylc,0.22,0.292,0.059
Phosphoglyc,0.481,0.563,0.034
Pyruvate,0.599,0.673,-0.024
Remnant_C,0.002,0.006,0.138
SFA,0.208,0.278,-0.057
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.62,0.691,0.022
S_HDL_CE,0.545,0.624,0.027
S_HDL_CE_pct,0.0,0.002,0.158
S_HDL_CE_pct_C,0.461,0.543,0.034
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.91,0.932,0.005
S_HDL_FC_by_CE,0.462,0.544,-0.034
S_HDL_FC_pct,0.002,0.006,0.144
S_HDL_FC_pct_C,0.475,0.557,-0.033
S_HDL_L,0.286,0.365,-0.048
S_HDL_P,0.765,0.816,0.013
S_HDL_PL,0.124,0.179,-0.07
S_HDL_PL_pct,0.001,0.003,-0.152
S_HDL_TG,0.002,0.005,-0.142
S_HDL_TG_pct,0.002,0.005,-0.144
S_LDL_C,0.001,0.002,0.152
S_LDL_CE,0.004,0.01,0.128
S_LDL_CE_pct,0.994,0.996,0.0
S_LDL_CE_pct_C,0.005,0.011,-0.127
S_LDL_C_pct,0.0,0.001,0.164
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.005,0.011,0.127
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.005,0.011,0.127
S_LDL_L,0.001,0.004,0.143
S_LDL_P,0.004,0.01,0.128
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.578,0.654,0.025
S_LDL_TG,0.064,0.101,-0.084
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.032,0.057,0.096
S_VLDL_CE,0.091,0.137,0.076
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.0,0.001,-0.169
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.004,0.009,0.129
S_VLDL_FC_by_CE,0.0,0.001,0.167
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.0,0.001,0.175
S_VLDL_L,0.711,0.771,0.017
S_VLDL_P,0.802,0.847,0.011
S_VLDL_PL,0.068,0.106,0.082
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.047,0.077,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.003,0.007,0.143
TG_by_PG,0.012,0.023,-0.121
Total_BCAA,0.007,0.014,-0.126
Total_C,0.0,0.001,0.177
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.972,0.979,-0.002
Total_C_pct,0.0,0.0,0.242
Total_FA,0.662,0.729,-0.02
Total_FC,0.0,0.001,0.164
Total_FC_by_CE,0.969,0.977,0.002
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.955,0.967,0.003
Total_L,0.053,0.086,0.088
Total_P,0.113,0.166,0.076
Total_PL,0.07,0.11,0.086
Total_PL_pct,0.164,0.228,-0.065
Total_TG,0.044,0.074,-0.092
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.304,0.384,-0.046
Unsaturation,0.065,0.103,0.086
VLDL_C,0.113,0.165,0.071
VLDL_CE,0.029,0.051,0.098
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.452,0.535,0.034
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.612,0.684,-0.023
VLDL_P,0.445,0.527,0.034
VLDL_PL,0.904,0.928,0.005
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.067,0.105,-0.084
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.067,0.105,-0.088
Val,0.007,0.015,-0.124
XL_HDL_C,0.002,0.005,0.154
XL_HDL_CE,0.002,0.005,0.156
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.016,0.03,0.117
XL_HDL_C_pct,0.023,0.043,0.108
XL_HDL_FC,0.004,0.009,0.141
XL_HDL_FC_by_CE,0.386,0.47,-0.039
XL_HDL_FC_pct,0.417,0.5,-0.041
XL_HDL_FC_pct_C,0.01,0.021,-0.128
XL_HDL_L,0.013,0.026,0.124
XL_HDL_P,0.007,0.015,0.135
XL_HDL_PL,0.041,0.069,0.103
XL_HDL_PL_pct,0.85,0.885,-0.009
XL_HDL_TG,0.334,0.416,-0.044
XL_HDL_TG_pct,0.006,0.012,-0.13
XL_VLDL_C,0.758,0.81,-0.014
XL_VLDL_CE,0.678,0.743,0.019
XL_VLDL_CE_pct,0.001,0.003,0.153
XL_VLDL_CE_pct_C,0.0,0.001,0.167
XL_VLDL_C_pct,0.002,0.004,0.146
XL_VLDL_FC,0.281,0.36,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.167
XL_VLDL_FC_pct,0.03,0.053,0.099
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.101,0.151,-0.076
XL_VLDL_P,0.084,0.128,-0.08
XL_VLDL_PL,0.165,0.229,-0.064
XL_VLDL_PL_pct,0.605,0.678,0.023
XL_VLDL_TG,0.031,0.055,-0.1
XL_VLDL_TG_pct,0.02,0.037,-0.106
XS_VLDL_C,0.005,0.01,0.131
XS_VLDL_CE,0.001,0.004,0.148
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.059,0.094,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.19,0.257,0.06
XS_VLDL_P,0.098,0.146,0.075
XS_VLDL_PL,0.306,0.386,0.046
XS_VLDL_PL_pct,0.016,0.031,-0.11
XS_VLDL_TG,0.023,0.042,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.041,0.069,-0.094
XXL_VLDL_CE,0.068,0.108,-0.084
XXL_VLDL_CE_pct,0.089,0.135,0.076
XXL_VLDL_CE_pct_C,0.209,0.28,0.056
XXL_VLDL_C_pct,0.169,0.234,0.062
XXL_VLDL_FC,0.021,0.039,-0.106
XXL_VLDL_FC_by_CE,0.278,0.356,-0.049
XXL_VLDL_FC_pct,0.614,0.686,0.023
XXL_VLDL_FC_pct_C,0.14,0.198,-0.066
XXL_VLDL_L,0.022,0.041,-0.106
XXL_VLDL_P,0.015,0.03,-0.112
XXL_VLDL_PL,0.014,0.027,-0.114
XXL_VLDL_PL_pct,0.122,0.176,-0.07
XXL_VLDL_TG,0.023,0.043,-0.105
XXL_VLDL_TG_pct,0.461,0.544,-0.033
bOHbutyrate,0.873,0.904,-0.007
non_HDL_C,0.001,0.002,0.156
