met,PValue,adjPVal,logFC
Acetate,0.076,0.118,-0.08
Acetoacetate,0.001,0.002,-0.151
Acetone,0.214,0.285,-0.056
Ala,0.627,0.698,-0.022
Albumin,0.494,0.576,0.031
ApoA1,0.788,0.835,-0.013
ApoB,0.0,0.001,0.17
ApoB_by_ApoA1,0.001,0.002,0.155
Cholines,0.219,0.291,0.059
Citrate,0.742,0.797,0.015
Clinical_LDL_C,0.0,0.0,0.196
Creatinine,0.071,0.111,-0.095
DHA,0.645,0.714,-0.022
DHA_pct,0.68,0.744,-0.019
Gln,0.132,0.189,0.068
Glucose,0.0,0.0,-0.235
Gly,0.001,0.003,0.156
GlycA,0.006,0.013,-0.125
HDL_C,0.473,0.556,0.036
HDL_CE,0.427,0.51,0.04
HDL_CE_pct,0.001,0.004,0.146
HDL_CE_pct_C,0.175,0.241,0.061
HDL_C_pct,0.001,0.002,0.157
HDL_FC,0.664,0.731,0.022
HDL_FC_by_CE,0.181,0.247,-0.061
HDL_FC_pct,0.011,0.023,0.123
HDL_FC_pct_C,0.195,0.264,-0.059
HDL_L,0.804,0.848,-0.012
HDL_P,0.705,0.766,0.018
HDL_PL,0.381,0.464,-0.044
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.03,0.054,-0.097
HDL_TG_pct,0.079,0.122,-0.082
HDL_size,0.858,0.892,0.009
His,0.374,0.457,0.04
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.0,0.185
IDL_CE_pct,0.001,0.003,0.15
IDL_CE_pct_C,0.637,0.707,-0.021
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.0,0.0,0.193
IDL_FC_by_CE,0.633,0.703,0.021
IDL_FC_pct,0.001,0.004,0.144
IDL_FC_pct_C,0.617,0.689,0.022
IDL_L,0.0,0.001,0.175
IDL_P,0.0,0.001,0.159
IDL_PL,0.0,0.0,0.177
IDL_PL_pct,0.355,0.438,-0.041
IDL_TG,0.293,0.372,-0.048
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.004,0.01,-0.131
LA,0.0,0.001,0.163
LA_pct,0.0,0.0,0.274
LDL_C,0.0,0.0,0.184
LDL_CE,0.0,0.001,0.171
LDL_CE_pct,0.047,0.078,0.089
LDL_CE_pct_C,0.004,0.01,-0.131
