met,PValue,adjPVal,logFC
Acetate,0.075,0.117,-0.113
Acetoacetate,0.005,0.01,-0.181
Acetone,0.172,0.237,-0.088
Ala,0.556,0.634,0.038
Albumin,0.964,0.973,0.003
ApoA1,0.518,0.598,-0.045
ApoB,0.133,0.191,0.095
ApoB_by_ApoA1,0.076,0.118,0.115
Cholines,0.92,0.94,-0.007
Citrate,0.821,0.862,0.015
Clinical_LDL_C,0.07,0.11,0.115
Creatinine,0.386,0.469,-0.065
DHA,0.144,0.204,-0.098
DHA_pct,0.348,0.43,-0.062
Gln,0.467,0.55,0.047
Glucose,0.0,0.0,-0.31
Gly,0.057,0.093,0.128
GlycA,0.144,0.204,-0.094
HDL_C,0.803,0.848,0.018
HDL_CE,0.752,0.806,0.022
HDL_CE_pct,0.031,0.055,0.14
HDL_CE_pct_C,0.291,0.37,0.068
HDL_C_pct,0.024,0.043,0.149
HDL_FC,0.984,0.988,0.001
HDL_FC_by_CE,0.298,0.378,-0.067
HDL_FC_pct,0.115,0.167,0.108
HDL_FC_pct_C,0.313,0.394,-0.065
HDL_L,0.651,0.719,-0.032
HDL_P,0.612,0.685,-0.035
HDL_PL,0.4,0.483,-0.06
HDL_PL_pct,0.003,0.007,-0.194
HDL_TG,0.063,0.1,-0.119
HDL_TG_pct,0.181,0.248,-0.088
HDL_size,0.675,0.74,0.03
His,0.723,0.781,-0.023
IDL_C,0.061,0.098,0.123
IDL_CE,0.07,0.109,0.119
IDL_CE_pct,0.032,0.056,0.139
IDL_CE_pct_C,0.605,0.678,-0.033
IDL_C_pct,0.008,0.017,0.171
IDL_FC,0.046,0.076,0.131
IDL_FC_by_CE,0.6,0.674,0.033
IDL_FC_pct,0.019,0.036,0.149
IDL_FC_pct_C,0.579,0.655,0.035
IDL_L,0.108,0.159,0.106
IDL_P,0.167,0.231,0.088
IDL_PL,0.085,0.13,0.113
IDL_PL_pct,0.931,0.948,0.006
IDL_TG,0.104,0.154,-0.104
IDL_TG_pct,0.001,0.004,-0.207
Ile,0.028,0.05,-0.143
LA,0.101,0.15,0.106
LA_pct,0.0,0.0,0.289
LDL_C,0.115,0.168,0.1
LDL_CE,0.173,0.238,0.087
LDL_CE_pct,0.47,0.552,0.046
LDL_CE_pct_C,0.018,0.034,-0.155
LDL_C_pct,0.001,0.002,0.217
LDL_FC,0.036,0.062,0.134
LDL_FC_by_CE,0.017,0.033,0.155
LDL_FC_pct,0.004,0.009,0.19
LDL_FC_pct_C,0.015,0.03,0.158
LDL_L,0.169,0.234,0.088
LDL_P,0.11,0.161,0.102
LDL_PL,0.139,0.197,0.094
LDL_PL_pct,0.624,0.695,0.032
LDL_TG,0.097,0.145,-0.106
LDL_TG_pct,0.001,0.003,-0.211
LDL_size,0.024,0.045,0.147
L_HDL_C,0.39,0.473,0.062
L_HDL_CE,0.338,0.42,0.069
L_HDL_CE_pct,0.008,0.017,0.173
L_HDL_CE_pct_C,0.016,0.03,0.154
L_HDL_C_pct,0.015,0.029,0.161
L_HDL_FC,0.59,0.664,0.039
L_HDL_FC_by_CE,0.025,0.046,-0.142
L_HDL_FC_pct,0.405,0.488,0.056
L_HDL_FC_pct_C,0.048,0.079,-0.126
L_HDL_L,0.695,0.757,0.029
L_HDL_P,0.504,0.585,0.049
L_HDL_PL,0.974,0.981,0.002
L_HDL_PL_pct,0.004,0.009,-0.188
L_HDL_TG,0.292,0.371,-0.07
L_HDL_TG_pct,0.314,0.394,-0.067
L_LDL_C,0.083,0.128,0.111
L_LDL_CE,0.119,0.173,0.1
L_LDL_CE_pct,0.258,0.334,0.072
L_LDL_CE_pct_C,0.012,0.024,-0.165
L_LDL_C_pct,0.001,0.002,0.216
L_LDL_FC,0.03,0.054,0.139
