met,PValue,adjPVal,logFC
Acetate,0.069,0.109,-0.078
Acetoacetate,0.003,0.008,-0.127
Acetone,0.221,0.294,-0.053
Ala,0.005,0.01,-0.123
Albumin,0.137,0.195,0.064
ApoA1,0.815,0.857,0.011
ApoB,0.0,0.0,0.223
ApoB_by_ApoA1,0.0,0.0,0.184
Cholines,0.038,0.064,0.096
Citrate,0.608,0.681,0.023
Clinical_LDL_C,0.0,0.0,0.262
Creatinine,0.035,0.061,-0.106
DHA,0.471,0.554,-0.033
DHA_pct,0.454,0.537,-0.033
Gln,0.008,0.017,0.115
Glucose,0.0,0.0,-0.273
Gly,0.0,0.001,0.16
GlycA,0.0,0.001,-0.163
HDL_C,0.066,0.104,0.089
HDL_CE,0.053,0.086,0.093
HDL_CE_pct,0.0,0.0,0.219
HDL_CE_pct_C,0.079,0.122,0.076
HDL_C_pct,0.0,0.0,0.24
HDL_FC,0.146,0.206,0.071
HDL_FC_by_CE,0.082,0.126,-0.076
HDL_FC_pct,0.0,0.0,0.202
HDL_FC_pct_C,0.089,0.135,-0.074
HDL_L,0.675,0.74,0.02
HDL_P,0.353,0.435,0.043
HDL_PL,0.623,0.694,-0.024
HDL_PL_pct,0.0,0.0,-0.324
HDL_TG,0.001,0.002,-0.145
HDL_TG_pct,0.001,0.004,-0.144
HDL_size,0.15,0.21,0.07
His,0.26,0.336,0.049
IDL_C,0.0,0.0,0.266
IDL_CE,0.0,0.0,0.263
IDL_CE_pct,0.0,0.0,0.229
IDL_CE_pct_C,0.921,0.941,-0.004
IDL_C_pct,0.0,0.0,0.262
IDL_FC,0.0,0.0,0.269
IDL_FC_by_CE,0.91,0.932,0.005
IDL_FC_pct,0.0,0.0,0.191
IDL_FC_pct_C,0.869,0.9,0.007
IDL_L,0.0,0.0,0.246
IDL_P,0.0,0.0,0.225
IDL_PL,0.0,0.0,0.248
IDL_PL_pct,0.122,0.177,-0.067
IDL_TG,0.067,0.105,-0.08
IDL_TG_pct,0.0,0.0,-0.305
Ile,0.002,0.006,-0.133
LA,0.0,0.0,0.223
LA_pct,0.0,0.0,0.377
LDL_C,0.0,0.0,0.241
LDL_CE,0.0,0.0,0.223
LDL_CE_pct,0.018,0.034,0.102
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.326
LDL_FC,0.0,0.0,0.283
LDL_FC_by_CE,0.0,0.0,0.199
LDL_FC_pct,0.0,0.0,0.256
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.226
LDL_P,0.0,0.0,0.235
LDL_PL,0.0,0.0,0.235
LDL_PL_pct,0.969,0.977,0.002
LDL_TG,0.092,0.139,-0.073
LDL_TG_pct,0.0,0.0,-0.313
LDL_size,0.0,0.001,0.164
L_HDL_C,0.012,0.024,0.123
L_HDL_CE,0.008,0.016,0.13
