met,PValue,adjPVal,logFC
Acetate,0.029,0.052,-0.101
Acetoacetate,0.001,0.003,-0.152
Acetone,0.129,0.185,-0.071
Ala,0.971,0.979,-0.002
Albumin,0.716,0.775,0.017
ApoA1,0.239,0.313,-0.06
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.0,0.0,0.191
Cholines,0.392,0.475,0.043
Citrate,0.435,0.518,0.037
Clinical_LDL_C,0.0,0.0,0.191
Creatinine,0.343,0.425,-0.051
DHA,0.295,0.374,-0.051
DHA_pct,0.182,0.249,-0.064
Gln,0.261,0.338,0.052
Glucose,0.0,0.0,-0.251
Gly,0.003,0.007,0.146
GlycA,0.228,0.301,-0.056
HDL_C,0.625,0.696,-0.025
HDL_CE,0.659,0.726,-0.023
HDL_CE_pct,0.051,0.084,0.092
HDL_CE_pct_C,0.45,0.533,0.035
HDL_C_pct,0.036,0.061,0.1
HDL_FC,0.533,0.612,-0.033
HDL_FC_by_CE,0.457,0.54,-0.035
HDL_FC_pct,0.093,0.14,0.084
HDL_FC_pct_C,0.475,0.557,-0.033
HDL_L,0.219,0.291,-0.064
HDL_P,0.573,0.649,-0.028
HDL_PL,0.082,0.126,-0.09
HDL_PL_pct,0.0,0.0,-0.183
HDL_TG,0.178,0.245,-0.062
HDL_TG_pct,0.635,0.705,-0.023
HDL_size,0.44,0.523,-0.04
His,0.794,0.84,0.012
IDL_C,0.0,0.001,0.171
IDL_CE,0.0,0.002,0.166
IDL_CE_pct,0.021,0.039,0.108
IDL_CE_pct_C,0.332,0.414,-0.045
IDL_C_pct,0.003,0.006,0.141
IDL_FC,0.0,0.001,0.18
IDL_FC_by_CE,0.328,0.41,0.045
IDL_FC_pct,0.003,0.007,0.137
IDL_FC_pct_C,0.314,0.395,0.047
IDL_L,0.001,0.002,0.163
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.172
IDL_PL_pct,0.941,0.956,-0.003
IDL_TG,0.659,0.726,-0.021
IDL_TG_pct,0.0,0.001,-0.173
Ile,0.006,0.013,-0.13
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.287
LDL_C,0.0,0.0,0.18
LDL_CE,0.0,0.001,0.172
LDL_CE_pct,0.013,0.026,0.114
LDL_CE_pct_C,0.076,0.117,-0.084
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.196
LDL_FC_by_CE,0.074,0.115,0.085
LDL_FC_pct,0.006,0.013,0.13
LDL_FC_pct_C,0.068,0.106,0.086
LDL_L,0.0,0.001,0.172
LDL_P,0.0,0.0,0.193
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.767,0.818,-0.014
LDL_TG,0.759,0.811,-0.014
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.008,0.017,0.126
L_HDL_C,0.881,0.91,-0.008
L_HDL_CE,0.965,0.974,-0.002
L_HDL_CE_pct,0.013,0.025,0.118
L_HDL_CE_pct_C,0.012,0.023,0.117
L_HDL_C_pct,0.027,0.049,0.106
L_HDL_FC,0.621,0.693,-0.026
L_HDL_FC_by_CE,0.016,0.032,-0.111
L_HDL_FC_pct,0.753,0.806,0.015
L_HDL_FC_pct_C,0.025,0.045,-0.104
L_HDL_L,0.476,0.558,-0.038
L_HDL_P,0.83,0.87,-0.011
L_HDL_PL,0.226,0.299,-0.064
L_HDL_PL_pct,0.0,0.001,-0.181
L_HDL_TG,0.228,0.301,-0.058
L_HDL_TG_pct,0.952,0.964,-0.003
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.001,0.176
L_LDL_CE_pct,0.013,0.026,0.114
L_LDL_CE_pct_C,0.04,0.067,-0.098
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.038,0.065,0.098
L_LDL_FC_pct,0.002,0.005,0.149
L_LDL_FC_pct_C,0.033,0.058,0.101
L_LDL_L,0.0,0.001,0.174
L_LDL_P,0.0,0.0,0.204
L_LDL_PL,0.0,0.0,0.178
L_LDL_PL_pct,0.935,0.951,0.004
