met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.924,0.943,0.005
L_LDL_TG,0.51,0.591,-0.032
L_LDL_TG_pct,0.006,0.014,-0.134
L_VLDL_C,0.144,0.204,0.073
L_VLDL_CE,0.047,0.079,0.098
L_VLDL_CE_pct,0.029,0.052,0.108
L_VLDL_CE_pct_C,0.006,0.013,0.143
L_VLDL_C_pct,0.092,0.138,0.082
L_VLDL_FC,0.354,0.436,0.047
L_VLDL_FC_by_CE,0.005,0.012,-0.144
L_VLDL_FC_pct,0.892,0.918,0.007
L_VLDL_FC_pct_C,0.008,0.017,-0.137
L_VLDL_L,0.413,0.496,0.041
L_VLDL_P,0.538,0.617,0.031
L_VLDL_PL,0.506,0.587,0.033
L_VLDL_PL_pct,0.991,0.993,-0.001
L_VLDL_TG,0.633,0.703,0.024
L_VLDL_TG_pct,0.211,0.282,-0.061
Lactate,0.339,0.421,0.047
Leu,0.137,0.195,-0.075
MUFA,0.568,0.645,-0.028
MUFA_pct,0.245,0.32,-0.058
M_HDL_C,0.032,0.056,-0.114
M_HDL_CE,0.03,0.053,-0.115
M_HDL_CE_pct,0.698,0.76,0.019
M_HDL_CE_pct_C,0.547,0.625,0.031
M_HDL_C_pct,0.77,0.82,0.015
M_HDL_FC,0.046,0.077,-0.107
M_HDL_FC_by_CE,0.549,0.627,-0.031
M_HDL_FC_pct,0.836,0.874,-0.011
M_HDL_FC_pct_C,0.551,0.629,-0.031
M_HDL_L,0.01,0.021,-0.135
M_HDL_P,0.031,0.055,-0.114
M_HDL_PL,0.005,0.01,-0.149
M_HDL_PL_pct,0.28,0.358,-0.055
M_HDL_TG,0.135,0.193,-0.073
M_HDL_TG_pct,0.88,0.909,0.008
M_LDL_C,0.039,0.067,0.1
M_LDL_CE,0.057,0.093,0.092
M_LDL_CE_pct,0.362,0.445,0.045
M_LDL_CE_pct_C,0.498,0.579,-0.034
M_LDL_C_pct,0.007,0.016,0.13
M_LDL_FC,0.019,0.036,0.114
M_LDL_FC_by_CE,0.502,0.583,0.033
M_LDL_FC_pct,0.222,0.295,0.061
M_LDL_FC_pct_C,0.523,0.602,0.032
M_LDL_L,0.053,0.087,0.094
M_LDL_P,0.025,0.046,0.109
M_LDL_PL,0.053,0.087,0.094
M_LDL_PL_pct,0.609,0.682,-0.025
M_LDL_TG,0.715,0.774,-0.018
M_LDL_TG_pct,0.01,0.02,-0.126
M_VLDL_C,0.001,0.003,0.157
M_VLDL_CE,0.0,0.001,0.171
M_VLDL_CE_pct,0.012,0.024,0.127
M_VLDL_CE_pct_C,0.007,0.015,0.135
M_VLDL_C_pct,0.011,0.022,0.128
M_VLDL_FC,0.005,0.012,0.136
M_VLDL_FC_by_CE,0.007,0.016,-0.131
M_VLDL_FC_pct,0.004,0.009,0.144
M_VLDL_FC_pct_C,0.017,0.032,-0.12
M_VLDL_L,0.043,0.072,0.099
M_VLDL_P,0.017,0.033,0.116
M_VLDL_PL,0.013,0.025,0.121
M_VLDL_PL_pct,0.003,0.007,0.148
M_VLDL_TG,0.408,0.491,0.041
M_VLDL_TG_pct,0.015,0.029,-0.123
Omega_3,0.265,0.342,-0.056
Omega_3_pct,0.215,0.286,-0.062
Omega_3_pct_PUFA,0.049,0.081,-0.099
Omega_6,0.029,0.051,0.109
Omega_6_by_Omega_3,0.095,0.143,0.083
Omega_6_pct,0.001,0.002,0.167
Omega_6_pct_PUFA,0.035,0.06,0.106
PUFA,0.135,0.192,0.075
PUFA_by_MUFA,0.072,0.112,0.09
PUFA_pct,0.007,0.015,0.133
Phe,0.477,0.559,-0.034
Phosphatidylc,0.632,0.702,-0.025
Phosphoglyc,0.463,0.545,-0.038
Pyruvate,0.432,0.515,-0.039
Remnant_C,0.017,0.033,0.116
SFA,0.356,0.438,-0.045
SFA_pct,0.001,0.003,-0.161
S_HDL_C,0.087,0.132,-0.083
S_HDL_CE,0.097,0.145,-0.081
S_HDL_CE_pct,0.26,0.337,0.055
S_HDL_CE_pct_C,0.846,0.882,-0.01
S_HDL_C_pct,0.105,0.156,0.079
S_HDL_FC,0.112,0.165,-0.079
S_HDL_FC_by_CE,0.845,0.881,0.01
S_HDL_FC_pct,0.086,0.13,0.088
S_HDL_FC_pct_C,0.833,0.871,0.011
S_HDL_L,0.021,0.039,-0.113
S_HDL_P,0.099,0.148,-0.08
S_HDL_PL,0.009,0.018,-0.128
S_HDL_PL_pct,0.016,0.032,-0.121
S_HDL_TG,0.32,0.401,-0.049
S_HDL_TG_pct,0.93,0.948,-0.004
S_LDL_C,0.012,0.025,0.121
S_LDL_CE,0.018,0.034,0.115
S_LDL_CE_pct,0.249,0.325,0.056
S_LDL_CE_pct_C,0.765,0.816,-0.015
S_LDL_C_pct,0.028,0.049,0.107
S_LDL_FC,0.011,0.023,0.123
S_LDL_FC_by_CE,0.765,0.816,0.015
S_LDL_FC_pct,0.409,0.492,0.04
S_LDL_FC_pct_C,0.777,0.826,0.014
S_LDL_L,0.016,0.03,0.117
S_LDL_P,0.005,0.012,0.135
S_LDL_PL,0.011,0.022,0.123
S_LDL_PL_pct,0.67,0.736,-0.021
S_LDL_TG,0.977,0.983,-0.001
S_LDL_TG_pct,0.05,0.082,-0.096
S_VLDL_C,0.015,0.029,0.118
S_VLDL_CE,0.024,0.043,0.11
S_VLDL_CE_pct,0.013,0.027,0.119
S_VLDL_CE_pct_C,0.406,0.489,-0.042
S_VLDL_C_pct,0.008,0.016,0.13
S_VLDL_FC,0.007,0.016,0.13
S_VLDL_FC_by_CE,0.434,0.517,0.039
S_VLDL_FC_pct,0.012,0.024,0.125
S_VLDL_FC_pct_C,0.364,0.447,0.046
S_VLDL_L,0.119,0.173,0.076
S_VLDL_P,0.148,0.208,0.071
S_VLDL_PL,0.025,0.046,0.109
S_VLDL_PL_pct,0.013,0.026,0.123
S_VLDL_TG,0.839,0.876,0.01
S_VLDL_TG_pct,0.014,0.027,-0.121
Sphingomyelins,0.458,0.54,0.039
TG_by_PG,0.691,0.754,0.021
Total_BCAA,0.096,0.144,-0.083
Total_C,0.065,0.103,0.092
Total_CE,0.082,0.125,0.088
Total_CE_pct,0.103,0.153,0.082
Total_CE_pct_C,0.023,0.042,-0.114
Total_C_pct,0.037,0.063,0.104
Total_FA,0.951,0.964,-0.003
Total_FC,0.038,0.065,0.103
Total_FC_by_CE,0.023,0.042,0.114
Total_FC_pct,0.002,0.004,0.154
Total_FC_pct_C,0.022,0.041,0.114
Total_L,0.267,0.345,0.055
Total_P,0.251,0.327,-0.06
Total_PL,0.759,0.812,0.016
Total_PL_pct,0.01,0.021,-0.13
Total_TG,0.995,0.996,0.0
Total_TG_pct,0.584,0.659,-0.028
Tyr,0.754,0.807,-0.015
Unsaturation,0.312,0.393,0.051
VLDL_C,0.024,0.044,0.109
VLDL_CE,0.012,0.024,0.122
VLDL_CE_pct,0.068,0.107,0.093
VLDL_CE_pct_C,0.133,0.19,0.077
VLDL_C_pct,0.051,0.084,0.099
VLDL_FC,0.065,0.103,0.09
VLDL_FC_by_CE,0.128,0.184,-0.078
VLDL_FC_pct,0.019,0.037,0.117
VLDL_FC_pct_C,0.15,0.211,-0.074
VLDL_L,0.275,0.352,0.054
VLDL_P,0.099,0.148,0.08
VLDL_PL,0.139,0.197,0.073
VLDL_PL_pct,0.047,0.078,0.099
VLDL_TG,0.818,0.86,0.011
VLDL_TG_pct,0.076,0.118,-0.09
VLDL_size,0.783,0.831,0.014
Val,0.093,0.14,-0.083
XL_HDL_C,0.177,0.243,0.073
XL_HDL_CE,0.233,0.307,0.064
XL_HDL_CE_pct,0.37,0.453,0.043
XL_HDL_CE_pct_C,0.781,0.829,-0.015
XL_HDL_C_pct,0.198,0.267,0.066
XL_HDL_FC,0.069,0.108,0.095
XL_HDL_FC_by_CE,0.6,0.674,0.025
XL_HDL_FC_pct,0.421,0.504,0.044
XL_HDL_FC_pct_C,0.786,0.833,0.015
XL_HDL_L,0.303,0.383,0.056
XL_HDL_P,0.206,0.276,0.068
XL_HDL_PL,0.448,0.531,0.041
XL_HDL_PL_pct,0.699,0.761,-0.02
XL_HDL_TG,0.668,0.734,0.021
XL_HDL_TG_pct,0.618,0.69,-0.025
XL_VLDL_C,0.183,0.249,0.066
XL_VLDL_CE,0.084,0.128,0.086
XL_VLDL_CE_pct,0.253,0.329,0.057
XL_VLDL_CE_pct_C,0.271,0.348,0.055
XL_VLDL_C_pct,0.235,0.309,0.059
XL_VLDL_FC,0.382,0.465,0.044
XL_VLDL_FC_by_CE,0.309,0.389,-0.05
XL_VLDL_FC_pct,0.231,0.304,0.059
XL_VLDL_FC_pct_C,0.312,0.393,-0.05
XL_VLDL_L,0.714,0.774,0.018
XL_VLDL_P,0.84,0.877,0.01
XL_VLDL_PL,0.557,0.635,0.029
XL_VLDL_PL_pct,0.501,0.582,0.033
XL_VLDL_TG,0.956,0.967,-0.003
XL_VLDL_TG_pct,0.439,0.522,-0.038
XS_VLDL_C,0.029,0.052,0.109
XS_VLDL_CE,0.025,0.045,0.112
XS_VLDL_CE_pct,0.03,0.053,0.11
XS_VLDL_CE_pct_C,0.148,0.208,0.074
XS_VLDL_C_pct,0.017,0.032,0.12
XS_VLDL_FC,0.052,0.085,0.096
XS_VLDL_FC_by_CE,0.147,0.207,-0.074
XS_VLDL_FC_pct,0.001,0.003,0.16
XS_VLDL_FC_pct_C,0.155,0.217,-0.073
XS_VLDL_L,0.126,0.182,0.075
XS_VLDL_P,0.099,0.148,0.081
XS_VLDL_PL,0.135,0.193,0.073
XS_VLDL_PL_pct,0.93,0.948,-0.004
XS_VLDL_TG,0.667,0.733,-0.021
XS_VLDL_TG_pct,0.01,0.021,-0.128
XXL_VLDL_C,0.812,0.855,0.012
XXL_VLDL_CE,0.721,0.78,0.018
XXL_VLDL_CE_pct,0.886,0.913,-0.007
XXL_VLDL_CE_pct_C,0.708,0.768,0.018
XXL_VLDL_C_pct,0.735,0.791,-0.016
XXL_VLDL_FC,0.944,0.958,0.004
XXL_VLDL_FC_by_CE,0.801,0.846,-0.012
XXL_VLDL_FC_pct,0.52,0.6,-0.031
XXL_VLDL_FC_pct_C,0.648,0.717,-0.022
XXL_VLDL_L,0.987,0.991,-0.001
XXL_VLDL_P,0.894,0.92,-0.007
XXL_VLDL_PL,0.981,0.986,-0.001
XXL_VLDL_PL_pct,0.89,0.917,-0.007
XXL_VLDL_TG,0.935,0.951,-0.004
XXL_VLDL_TG_pct,0.584,0.659,0.026
bOHbutyrate,0.825,0.865,-0.011
non_HDL_C,0.02,0.037,0.114
