met,PValue,adjPVal,logFC
Acetate,0.086,0.131,-0.06
Acetoacetate,0.069,0.108,-0.063
Acetone,0.783,0.831,-0.01
Ala,0.258,0.335,-0.039
Albumin,0.966,0.975,-0.002
ApoA1,0.344,0.426,0.036
ApoB,0.001,0.002,0.119
ApoB_by_ApoA1,0.021,0.04,0.082
Cholines,0.044,0.074,0.075
Citrate,0.402,0.486,0.03
Clinical_LDL_C,0.0,0.0,0.139
Creatinine,0.281,0.359,-0.044
DHA,0.885,0.913,0.005
DHA_pct,0.943,0.958,0.003
Gln,0.326,0.407,0.034
Glucose,0.0,0.0,-0.221
Gly,0.028,0.049,0.081
GlycA,0.003,0.008,-0.104
HDL_C,0.038,0.065,0.081
HDL_CE,0.035,0.06,0.082
HDL_CE_pct,0.0,0.001,0.127
HDL_CE_pct_C,0.317,0.398,0.035
HDL_C_pct,0.0,0.0,0.142
HDL_FC,0.06,0.096,0.074
HDL_FC_by_CE,0.322,0.403,-0.035
HDL_FC_pct,0.0,0.001,0.132
HDL_FC_pct_C,0.336,0.418,-0.034
HDL_L,0.251,0.326,0.045
HDL_P,0.198,0.268,0.048
HDL_PL,0.596,0.67,0.021
HDL_PL_pct,0.0,0.0,-0.186
HDL_TG,0.05,0.083,-0.068
HDL_TG_pct,0.018,0.034,-0.086
HDL_size,0.05,0.082,0.077
His,0.389,0.472,-0.03
IDL_C,0.0,0.0,0.147
IDL_CE,0.0,0.0,0.145
IDL_CE_pct,0.002,0.005,0.11
IDL_CE_pct_C,0.609,0.682,-0.018
IDL_C_pct,0.0,0.001,0.131
IDL_FC,0.0,0.0,0.15
IDL_FC_by_CE,0.606,0.679,0.018
IDL_FC_pct,0.002,0.006,0.106
IDL_FC_pct_C,0.598,0.672,0.018
IDL_L,0.0,0.0,0.138
IDL_P,0.001,0.002,0.118
IDL_PL,0.0,0.0,0.144
IDL_PL_pct,0.852,0.887,-0.006
IDL_TG,0.295,0.375,-0.037
IDL_TG_pct,0.0,0.0,-0.162
Ile,0.024,0.044,-0.08
LA,0.0,0.001,0.129
LA_pct,0.0,0.0,0.212
LDL_C,0.0,0.001,0.129
LDL_CE,0.001,0.002,0.119
LDL_CE_pct,0.092,0.139,0.058
LDL_CE_pct_C,0.002,0.006,-0.108
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.0,0.0,0.152
LDL_FC_by_CE,0.002,0.006,0.109
LDL_FC_pct,0.0,0.0,0.141
LDL_FC_pct_C,0.002,0.005,0.11
LDL_L,0.001,0.002,0.12
LDL_P,0.0,0.001,0.122
LDL_PL,0.0,0.001,0.123
LDL_PL_pct,0.706,0.766,-0.013
LDL_TG,0.265,0.342,-0.039
LDL_TG_pct,0.0,0.0,-0.167
