met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.216
LDL_FC_pct,0.0,0.0,0.272
LDL_FC_pct_C,0.0,0.0,0.218
LDL_L,0.0,0.0,0.222
LDL_P,0.0,0.0,0.223
LDL_PL,0.0,0.0,0.23
LDL_PL_pct,0.903,0.927,-0.005
LDL_TG,0.088,0.133,-0.075
LDL_TG_pct,0.0,0.0,-0.309
LDL_size,0.0,0.0,0.175
L_HDL_C,0.001,0.002,0.166
L_HDL_CE,0.0,0.001,0.173
L_HDL_CE_pct,0.0,0.0,0.26
L_HDL_CE_pct_C,0.0,0.0,0.177
L_HDL_C_pct,0.0,0.0,0.253
L_HDL_FC,0.005,0.012,0.14
L_HDL_FC_by_CE,0.0,0.0,-0.17
L_HDL_FC_pct,0.009,0.018,0.121
L_HDL_FC_pct_C,0.0,0.001,-0.158
L_HDL_L,0.014,0.027,0.122
L_HDL_P,0.002,0.006,0.152
L_HDL_PL,0.089,0.135,0.085
L_HDL_PL_pct,0.0,0.0,-0.317
L_HDL_TG,0.141,0.2,-0.067
L_HDL_TG_pct,0.003,0.007,-0.136
L_LDL_C,0.0,0.0,0.253
L_LDL_CE,0.0,0.0,0.237
L_LDL_CE_pct,0.011,0.022,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.231
L_LDL_C_pct,0.0,0.0,0.315
L_LDL_FC,0.0,0.0,0.292
L_LDL_FC_by_CE,0.0,0.0,0.232
L_LDL_FC_pct,0.0,0.0,0.296
L_LDL_FC_pct_C,0.0,0.0,0.235
L_LDL_L,0.0,0.0,0.238
L_LDL_P,0.0,0.0,0.238
L_LDL_PL,0.0,0.0,0.245
L_LDL_PL_pct,0.919,0.94,0.004
L_LDL_TG,0.115,0.167,-0.069
L_LDL_TG_pct,0.0,0.0,-0.315
L_VLDL_C,0.878,0.907,0.007
L_VLDL_CE,0.238,0.312,0.052
L_VLDL_CE_pct,0.0,0.0,0.203
L_VLDL_CE_pct_C,0.0,0.0,0.265
L_VLDL_C_pct,0.001,0.002,0.146
L_VLDL_FC,0.399,0.482,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.265
L_VLDL_FC_pct,0.745,0.8,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.26
L_VLDL_L,0.319,0.4,-0.045
L_VLDL_P,0.229,0.303,-0.054
L_VLDL_PL,0.163,0.227,-0.063
L_VLDL_PL_pct,0.092,0.138,-0.075
L_VLDL_TG,0.149,0.21,-0.065
L_VLDL_TG_pct,0.255,0.331,-0.049
Lactate,0.889,0.916,-0.006
Leu,0.314,0.395,-0.046
MUFA,0.046,0.077,-0.087
MUFA_pct,0.0,0.0,-0.197
M_HDL_C,0.518,0.598,0.031
M_HDL_CE,0.521,0.601,0.03
M_HDL_CE_pct,0.0,0.0,0.183
M_HDL_CE_pct_C,0.739,0.794,-0.016
M_HDL_C_pct,0.0,0.0,0.204
M_HDL_FC,0.506,0.587,0.032
M_HDL_FC_by_CE,0.716,0.775,0.017
M_HDL_FC_pct,0.0,0.0,0.19
M_HDL_FC_pct_C,0.689,0.752,0.019
M_HDL_L,0.504,0.585,-0.032
M_HDL_P,0.923,0.942,0.005
M_HDL_PL,0.138,0.196,-0.07
M_HDL_PL_pct,0.0,0.0,-0.265
M_HDL_TG,0.0,0.0,-0.172
M_HDL_TG_pct,0.001,0.003,-0.149
M_LDL_C,0.0,0.0,0.197
M_LDL_CE,0.0,0.0,0.169
M_LDL_CE_pct,0.886,0.913,-0.006
M_LDL_CE_pct_C,0.0,0.0,-0.174
M_LDL_C_pct,0.0,0.0,0.255
M_LDL_FC,0.0,0.0,0.26
M_LDL_FC_by_CE,0.0,0.0,0.174
M_LDL_FC_pct,0.0,0.0,0.227
M_LDL_FC_pct_C,0.0,0.0,0.175
M_LDL_L,0.0,0.0,0.184
M_LDL_P,0.0,0.0,0.182
M_LDL_PL,0.0,0.0,0.192
M_LDL_PL_pct,0.621,0.693,0.022
M_LDL_TG,0.084,0.129,-0.076
M_LDL_TG_pct,0.0,0.0,-0.292
M_VLDL_C,0.0,0.0,0.253
M_VLDL_CE,0.0,0.0,0.302
M_VLDL_CE_pct,0.0,0.0,0.311
M_VLDL_CE_pct_C,0.0,0.0,0.298
M_VLDL_C_pct,0.0,0.0,0.309
M_VLDL_FC,0.0,0.0,0.183
M_VLDL_FC_by_CE,0.001,0.003,-0.145
M_VLDL_FC_pct,0.0,0.0,0.301
M_VLDL_FC_pct_C,0.0,0.0,-0.307
M_VLDL_L,0.028,0.05,0.096
M_VLDL_P,0.002,0.004,0.137
M_VLDL_PL,0.001,0.002,0.147
M_VLDL_PL_pct,0.0,0.0,0.285
M_VLDL_TG,0.465,0.547,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.293
Omega_3,0.354,0.436,-0.042
Omega_3_pct,0.328,0.41,-0.044
Omega_3_pct_PUFA,0.01,0.021,-0.115
Omega_6,0.0,0.0,0.185
Omega_6_by_Omega_3,0.04,0.068,0.092
Omega_6_pct,0.0,0.0,0.284
Omega_6_pct_PUFA,0.005,0.011,0.127
PUFA,0.002,0.004,0.143
PUFA_by_MUFA,0.0,0.0,0.225
PUFA_pct,0.0,0.0,0.253
Phe,0.001,0.002,-0.15
Phosphatidylc,0.055,0.089,0.09
Phosphoglyc,0.189,0.256,0.061
Pyruvate,0.126,0.181,-0.069
Remnant_C,0.0,0.0,0.203
SFA,0.174,0.239,-0.06
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.727,0.784,0.015
S_HDL_CE,0.718,0.777,0.016
S_HDL_CE_pct,0.0,0.0,0.183
S_HDL_CE_pct_C,0.996,0.997,0.0
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.792,0.838,0.012
S_HDL_FC_by_CE,0.995,0.996,-0.0
S_HDL_FC_pct,0.0,0.0,0.235
S_HDL_FC_pct_C,0.997,0.997,-0.0
S_HDL_L,0.081,0.124,-0.077
S_HDL_P,0.793,0.839,0.011
S_HDL_PL,0.015,0.03,-0.106
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.0,0.0,-0.179
S_HDL_TG_pct,0.0,0.001,-0.171
S_LDL_C,0.0,0.0,0.222
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.824,0.864,0.01
S_LDL_CE_pct_C,0.0,0.001,-0.166
S_LDL_C_pct,0.0,0.0,0.229
S_LDL_FC,0.0,0.0,0.282
S_LDL_FC_by_CE,0.0,0.001,0.167
S_LDL_FC_pct,0.0,0.0,0.217
S_LDL_FC_pct_C,0.0,0.001,0.168
S_LDL_L,0.0,0.0,0.209
S_LDL_P,0.0,0.0,0.192
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.759,0.812,0.013
S_LDL_TG,0.042,0.071,-0.09
S_LDL_TG_pct,0.0,0.0,-0.274
S_VLDL_C,0.001,0.004,0.14
S_VLDL_CE,0.01,0.02,0.113
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.0,0.0,-0.228
S_VLDL_C_pct,0.0,0.0,0.278
S_VLDL_FC,0.0,0.0,0.185
S_VLDL_FC_by_CE,0.0,0.0,0.225
S_VLDL_FC_pct,0.0,0.0,0.324
S_VLDL_FC_pct_C,0.0,0.0,0.234
S_VLDL_L,0.35,0.433,0.041
S_VLDL_P,0.424,0.507,0.035
S_VLDL_PL,0.004,0.01,0.125
S_VLDL_PL_pct,0.0,0.0,0.319
S_VLDL_TG,0.028,0.049,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.284
Sphingomyelins,0.0,0.0,0.211
TG_by_PG,0.003,0.006,-0.14
Total_BCAA,0.085,0.129,-0.077
Total_C,0.0,0.0,0.252
Total_CE,0.0,0.0,0.256
Total_CE_pct,0.0,0.0,0.287
Total_CE_pct_C,0.45,0.533,-0.034
Total_C_pct,0.0,0.0,0.308
Total_FA,0.87,0.901,-0.007
Total_FC,0.0,0.0,0.239
Total_FC_by_CE,0.446,0.529,0.034
Total_FC_pct,0.0,0.0,0.327
Total_FC_pct_C,0.427,0.51,0.036
Total_L,0.002,0.005,0.138
Total_P,0.028,0.051,0.102
Total_PL,0.005,0.011,0.13
Total_PL_pct,0.016,0.031,-0.109
Total_TG,0.02,0.037,-0.104
Total_TG_pct,0.0,0.0,-0.205
Tyr,0.144,0.204,-0.064
Unsaturation,0.0,0.001,0.164
VLDL_C,0.009,0.019,0.114
VLDL_CE,0.001,0.002,0.149
VLDL_CE_pct,0.0,0.0,0.261
VLDL_CE_pct_C,0.0,0.0,0.246
VLDL_C_pct,0.0,0.0,0.266
VLDL_FC,0.142,0.201,0.064
VLDL_FC_by_CE,0.0,0.0,-0.247
VLDL_FC_pct,0.0,0.0,0.28
VLDL_FC_pct_C,0.0,0.0,-0.241
VLDL_L,0.785,0.833,-0.012
VLDL_P,0.117,0.17,0.069
VLDL_PL,0.565,0.641,0.025
VLDL_PL_pct,0.0,0.0,0.225
VLDL_TG,0.032,0.056,-0.096
VLDL_TG_pct,0.0,0.0,-0.248
VLDL_size,0.022,0.041,-0.106
Val,0.091,0.138,-0.075
XL_HDL_C,0.0,0.0,0.226
XL_HDL_CE,0.0,0.0,0.226
XL_HDL_CE_pct,0.0,0.0,0.196
XL_HDL_CE_pct_C,0.005,0.012,0.131
XL_HDL_C_pct,0.007,0.015,0.125
XL_HDL_FC,0.0,0.0,0.214
XL_HDL_FC_by_CE,0.493,0.574,-0.03
XL_HDL_FC_pct,0.286,0.365,-0.052
XL_HDL_FC_pct_C,0.001,0.004,-0.155
XL_HDL_L,0.0,0.0,0.187
XL_HDL_P,0.0,0.0,0.208
XL_HDL_PL,0.001,0.004,0.156
XL_HDL_PL_pct,0.818,0.86,-0.011
XL_HDL_TG,0.601,0.674,-0.023
XL_HDL_TG_pct,0.001,0.002,-0.156
XL_VLDL_C,0.922,0.942,-0.004
XL_VLDL_CE,0.377,0.46,0.039
XL_VLDL_CE_pct,0.0,0.0,0.2
XL_VLDL_CE_pct_C,0.0,0.0,0.218
XL_VLDL_C_pct,0.0,0.0,0.195
XL_VLDL_FC,0.258,0.335,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.222
XL_VLDL_FC_pct,0.0,0.001,0.156
XL_VLDL_FC_pct_C,0.0,0.0,-0.197
XL_VLDL_L,0.05,0.082,-0.088
XL_VLDL_P,0.049,0.08,-0.089
XL_VLDL_PL,0.117,0.17,-0.071
XL_VLDL_PL_pct,0.42,0.503,0.035
XL_VLDL_TG,0.006,0.014,-0.123
XL_VLDL_TG_pct,0.0,0.001,-0.156
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.216
XS_VLDL_CE_pct,0.0,0.0,0.307
XS_VLDL_CE_pct_C,0.0,0.0,0.271
XS_VLDL_C_pct,0.0,0.0,0.313
XS_VLDL_FC,0.002,0.005,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.271
XS_VLDL_FC_pct,0.0,0.0,0.271
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.021,0.039,0.102
XS_VLDL_P,0.006,0.014,0.12
XS_VLDL_PL,0.066,0.105,0.081
XS_VLDL_PL_pct,0.0,0.0,-0.173
XS_VLDL_TG,0.01,0.02,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.306
XXL_VLDL_C,0.011,0.022,-0.114
XXL_VLDL_CE,0.029,0.051,-0.098
XXL_VLDL_CE_pct,0.023,0.042,0.099
XXL_VLDL_CE_pct_C,0.033,0.058,0.092
XXL_VLDL_C_pct,0.059,0.095,0.082
XXL_VLDL_FC,0.003,0.007,-0.133
XXL_VLDL_FC_by_CE,0.06,0.096,-0.082
XXL_VLDL_FC_pct,0.436,0.519,0.034
XXL_VLDL_FC_pct_C,0.015,0.029,-0.105
XXL_VLDL_L,0.003,0.007,-0.134
XXL_VLDL_P,0.002,0.004,-0.141
XXL_VLDL_PL,0.001,0.003,-0.148
XXL_VLDL_PL_pct,0.005,0.011,-0.124
XXL_VLDL_TG,0.003,0.008,-0.132
XXL_VLDL_TG_pct,0.649,0.718,-0.02
bOHbutyrate,0.679,0.744,-0.018
non_HDL_C,0.0,0.0,0.225
