met,PValue,adjPVal,logFC
Acetate,0.442,0.525,-0.028
Acetoacetate,0.073,0.114,-0.065
Acetone,0.937,0.953,0.003
Ala,0.094,0.141,-0.061
Albumin,0.997,0.998,-0.0
ApoA1,0.643,0.712,0.019
ApoB,0.022,0.04,0.084
ApoB_by_ApoA1,0.081,0.125,0.065
Cholines,0.362,0.444,0.036
Citrate,0.362,0.445,0.034
Clinical_LDL_C,0.002,0.005,0.113
Creatinine,0.006,0.013,-0.118
DHA,0.714,0.773,-0.014
DHA_pct,0.685,0.749,0.015
Gln,0.026,0.047,0.081
Glucose,0.0,0.0,-0.191
Gly,0.104,0.153,0.063
GlycA,0.0,0.0,-0.141
HDL_C,0.051,0.084,0.08
HDL_CE,0.043,0.073,0.082
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.136,0.194,0.055
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.102,0.152,0.068
HDL_FC_by_CE,0.14,0.198,-0.054
HDL_FC_pct,0.0,0.001,0.143
HDL_FC_pct_C,0.15,0.211,-0.053
HDL_L,0.398,0.481,0.035
HDL_P,0.51,0.59,0.026
HDL_PL,0.849,0.885,0.008
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.003,0.007,-0.109
HDL_TG_pct,0.001,0.004,-0.121
HDL_size,0.038,0.065,0.085
His,0.955,0.967,0.002
IDL_C,0.001,0.002,0.125
IDL_CE,0.001,0.003,0.124
IDL_CE_pct,0.0,0.001,0.141
IDL_CE_pct_C,0.99,0.993,0.0
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.001,0.002,0.125
IDL_FC_by_CE,0.995,0.996,-0.0
IDL_FC_pct,0.002,0.005,0.113
IDL_FC_pct_C,0.986,0.99,0.001
IDL_L,0.003,0.008,0.11
IDL_P,0.013,0.027,0.09
IDL_PL,0.003,0.008,0.111
IDL_PL_pct,0.304,0.384,-0.037
IDL_TG,0.04,0.069,-0.075
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.016,0.031,-0.089
LA,0.017,0.033,0.087
LA_pct,0.0,0.0,0.222
LDL_C,0.005,0.012,0.102
LDL_CE,0.014,0.028,0.089
LDL_CE_pct,0.372,0.455,0.032
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.001,0.132
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.012,0.024,0.091
LDL_P,0.016,0.031,0.088
LDL_PL,0.009,0.019,0.095
LDL_PL_pct,0.908,0.931,-0.004
LDL_TG,0.04,0.068,-0.075
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.01,0.021,0.097
L_HDL_C,0.005,0.012,0.115
L_HDL_CE,0.004,0.009,0.119
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.003,0.007,0.108
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.018,0.033,0.099
L_HDL_FC_by_CE,0.006,0.013,-0.101
L_HDL_FC_pct,0.011,0.023,0.097
L_HDL_FC_pct_C,0.013,0.026,-0.09
L_HDL_L,0.033,0.058,0.088
L_HDL_P,0.012,0.024,0.105
L_HDL_PL,0.105,0.156,0.067
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.177,0.243,-0.051
L_HDL_TG_pct,0.002,0.006,-0.116
L_LDL_C,0.002,0.005,0.114
L_LDL_CE,0.004,0.01,0.105
L_LDL_CE_pct,0.043,0.072,0.073
L_LDL_CE_pct_C,0.0,0.001,-0.14
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.001,0.137
L_LDL_FC_by_CE,0.0,0.001,0.141
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.001,0.142
L_LDL_L,0.005,0.011,0.103
L_LDL_P,0.008,0.017,0.096
L_LDL_PL,0.005,0.011,0.103
L_LDL_PL_pct,0.65,0.718,-0.017
L_LDL_TG,0.051,0.083,-0.072
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.365,0.448,-0.034
L_VLDL_CE,0.819,0.86,-0.008
L_VLDL_CE_pct,0.004,0.009,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.074,0.116,0.065
L_VLDL_FC,0.124,0.179,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.234,0.307,-0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.132,0.188,-0.057
L_VLDL_P,0.091,0.137,-0.064
L_VLDL_PL,0.069,0.109,-0.068
L_VLDL_PL_pct,0.053,0.087,-0.072
L_VLDL_TG,0.097,0.145,-0.062
L_VLDL_TG_pct,0.997,0.998,0.0
Lactate,0.824,0.864,0.008
Leu,0.113,0.165,-0.06
MUFA,0.02,0.037,-0.085
MUFA_pct,0.0,0.001,-0.135
M_HDL_C,0.596,0.67,0.021
M_HDL_CE,0.59,0.664,0.021
M_HDL_CE_pct,0.0,0.001,0.13
M_HDL_CE_pct_C,0.996,0.997,0.0
