met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.007,0.015,0.158
L_HDL_CE_pct_C,0.009,0.019,0.149
L_HDL_C_pct,0.015,0.03,0.143
L_HDL_FC,0.656,0.724,-0.029
L_HDL_FC_by_CE,0.013,0.025,-0.142
L_HDL_FC_pct,0.631,0.702,0.029
L_HDL_FC_pct_C,0.02,0.038,-0.132
L_HDL_L,0.506,0.586,-0.043
L_HDL_P,0.791,0.837,-0.017
L_HDL_PL,0.244,0.319,-0.076
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.231,0.304,-0.071
L_HDL_TG_pct,0.938,0.953,-0.005
L_LDL_C,0.025,0.045,0.129
L_LDL_CE,0.035,0.061,0.12
L_LDL_CE_pct,0.179,0.245,0.076
L_LDL_CE_pct_C,0.038,0.065,-0.121
L_LDL_C_pct,0.002,0.004,0.184
L_LDL_FC,0.01,0.02,0.149
L_LDL_FC_by_CE,0.036,0.062,0.122
L_LDL_FC_pct,0.006,0.012,0.163
L_LDL_FC_pct_C,0.031,0.055,0.126
L_LDL_L,0.038,0.064,0.119
L_LDL_P,0.004,0.009,0.165
L_LDL_PL,0.028,0.05,0.126
L_LDL_PL_pct,0.582,0.658,0.032
L_LDL_TG,0.251,0.327,-0.066
L_LDL_TG_pct,0.001,0.002,-0.192
L_VLDL_C,0.22,0.292,0.071
L_VLDL_CE,0.068,0.107,0.105
L_VLDL_CE_pct,0.012,0.024,0.146
L_VLDL_CE_pct_C,0.003,0.007,0.182
L_VLDL_C_pct,0.043,0.072,0.116
L_VLDL_FC,0.524,0.604,0.037
L_VLDL_FC_by_CE,0.002,0.005,-0.186
L_VLDL_FC_pct,0.639,0.708,0.027
L_VLDL_FC_pct_C,0.005,0.012,-0.168
L_VLDL_L,0.649,0.717,0.027
L_VLDL_P,0.823,0.863,0.013
L_VLDL_PL,0.721,0.78,0.021
L_VLDL_PL_pct,0.779,0.828,0.016
L_VLDL_TG,0.954,0.966,0.003
L_VLDL_TG_pct,0.169,0.233,-0.078
Lactate,0.084,0.129,0.101
Leu,0.161,0.224,-0.083
MUFA,0.287,0.366,-0.061
MUFA_pct,0.105,0.155,-0.095
M_HDL_C,0.048,0.079,-0.123
M_HDL_CE,0.051,0.083,-0.121
M_HDL_CE_pct,0.297,0.376,0.06
M_HDL_CE_pct_C,0.156,0.219,0.087
M_HDL_C_pct,0.415,0.498,0.048
M_HDL_FC,0.044,0.073,-0.127
M_HDL_FC_by_CE,0.157,0.219,-0.087
M_HDL_FC_pct,0.657,0.724,-0.029
M_HDL_FC_pct_C,0.159,0.221,-0.086
M_HDL_L,0.011,0.023,-0.157
M_HDL_P,0.034,0.06,-0.132
M_HDL_PL,0.004,0.01,-0.176
M_HDL_PL_pct,0.126,0.181,-0.091
M_HDL_TG,0.063,0.101,-0.106
M_HDL_TG_pct,0.816,0.858,-0.014
M_LDL_C,0.036,0.061,0.119
M_LDL_CE,0.057,0.092,0.108
M_LDL_CE_pct,0.327,0.408,0.056
M_LDL_CE_pct_C,0.343,0.425,-0.055
M_LDL_C_pct,0.001,0.003,0.184
M_LDL_FC,0.012,0.025,0.142
M_LDL_FC_by_CE,0.341,0.423,0.055
M_LDL_FC_pct,0.097,0.145,0.097
M_LDL_FC_pct_C,0.332,0.414,0.057
M_LDL_L,0.054,0.088,0.11
M_LDL_P,0.028,0.049,0.125
M_LDL_PL,0.051,0.083,0.111
M_LDL_PL_pct,0.749,0.803,-0.018
M_LDL_TG,0.354,0.437,-0.053
M_LDL_TG_pct,0.001,0.003,-0.185
M_VLDL_C,0.001,0.002,0.192
M_VLDL_CE,0.0,0.001,0.216
M_VLDL_CE_pct,0.003,0.007,0.177
M_VLDL_CE_pct_C,0.001,0.002,0.199
M_VLDL_C_pct,0.003,0.007,0.175
M_VLDL_FC,0.006,0.013,0.156
M_VLDL_FC_by_CE,0.002,0.005,-0.179
M_VLDL_FC_pct,0.002,0.004,0.186
M_VLDL_FC_pct_C,0.002,0.006,-0.18
M_VLDL_L,0.067,0.105,0.105
M_VLDL_P,0.026,0.047,0.127
M_VLDL_PL,0.018,0.034,0.135
M_VLDL_PL_pct,0.002,0.005,0.181
M_VLDL_TG,0.625,0.696,0.028
M_VLDL_TG_pct,0.007,0.015,-0.159
Omega_3,0.149,0.21,-0.086
Omega_3_pct,0.154,0.216,-0.084
Omega_3_pct_PUFA,0.025,0.045,-0.132
Omega_6,0.052,0.086,0.113
Omega_6_by_Omega_3,0.061,0.098,0.11
Omega_6_pct,0.0,0.001,0.219
Omega_6_pct_PUFA,0.015,0.03,0.142
PUFA,0.235,0.309,0.07
PUFA_by_MUFA,0.033,0.058,0.125
PUFA_pct,0.003,0.007,0.174
Phe,0.318,0.399,-0.057
Phosphatidylc,0.429,0.512,-0.048
Phosphoglyc,0.358,0.44,-0.056
Pyruvate,0.656,0.724,0.026
Remnant_C,0.022,0.041,0.13
SFA,0.209,0.28,-0.072
SFA_pct,0.002,0.004,-0.178
S_HDL_C,0.227,0.3,-0.069
S_HDL_CE,0.302,0.382,-0.059
S_HDL_CE_pct,0.055,0.089,0.11
S_HDL_CE_pct_C,0.45,0.533,0.045
S_HDL_C_pct,0.025,0.046,0.127
S_HDL_FC,0.126,0.182,-0.089
S_HDL_FC_by_CE,0.452,0.534,-0.045
S_HDL_FC_pct,0.256,0.332,0.068
S_HDL_FC_pct_C,0.466,0.548,-0.043
S_HDL_L,0.042,0.071,-0.116
S_HDL_P,0.218,0.29,-0.07
S_HDL_PL,0.016,0.032,-0.138
S_HDL_PL_pct,0.007,0.014,-0.161
S_HDL_TG,0.187,0.254,-0.077
S_HDL_TG_pct,0.58,0.656,-0.033
S_LDL_C,0.013,0.026,0.141
S_LDL_CE,0.022,0.041,0.13
S_LDL_CE_pct,0.248,0.323,0.066
S_LDL_CE_pct_C,0.461,0.543,-0.042
S_LDL_C_pct,0.006,0.013,0.157
S_LDL_FC,0.007,0.015,0.154
S_LDL_FC_by_CE,0.455,0.538,0.043
S_LDL_FC_pct,0.161,0.224,0.08
S_LDL_FC_pct_C,0.451,0.534,0.043
S_LDL_L,0.02,0.038,0.132
S_LDL_P,0.015,0.029,0.138
S_LDL_PL,0.014,0.027,0.14
S_LDL_PL_pct,0.735,0.791,-0.019
S_LDL_TG,0.49,0.572,-0.04
S_LDL_TG_pct,0.008,0.018,-0.152
S_VLDL_C,0.017,0.032,0.136
S_VLDL_CE,0.029,0.051,0.125
S_VLDL_CE_pct,0.003,0.008,0.167
S_VLDL_CE_pct_C,0.244,0.319,-0.069
S_VLDL_C_pct,0.001,0.004,0.184
S_VLDL_FC,0.007,0.015,0.154
S_VLDL_FC_by_CE,0.267,0.344,0.066
S_VLDL_FC_pct,0.002,0.005,0.181
S_VLDL_FC_pct_C,0.202,0.272,0.076
S_VLDL_L,0.203,0.272,0.073
S_VLDL_P,0.228,0.302,0.069
S_VLDL_PL,0.034,0.059,0.121
S_VLDL_PL_pct,0.003,0.006,0.176
S_VLDL_TG,0.734,0.79,-0.02
S_VLDL_TG_pct,0.002,0.006,-0.175
Sphingomyelins,0.291,0.37,0.065
TG_by_PG,0.871,0.902,-0.01
Total_BCAA,0.222,0.294,-0.072
Total_C,0.062,0.099,0.109
Total_CE,0.073,0.114,0.106
Total_CE_pct,0.02,0.037,0.137
Total_CE_pct_C,0.083,0.126,-0.102
Total_C_pct,0.006,0.013,0.161
Total_FA,0.634,0.704,-0.027
Total_FC,0.044,0.074,0.117
Total_FC_by_CE,0.082,0.126,0.102
Total_FC_pct,0.0,0.001,0.207
Total_FC_pct_C,0.081,0.124,0.102
Total_L,0.402,0.486,0.048
Total_P,0.319,0.4,-0.061
Total_PL,0.913,0.934,0.007
Total_PL_pct,0.025,0.045,-0.133
Total_TG,0.565,0.642,-0.033
Total_TG_pct,0.264,0.341,-0.067
Tyr,0.478,0.56,-0.041
Unsaturation,0.144,0.204,0.087
VLDL_C,0.04,0.068,0.117
VLDL_CE,0.017,0.032,0.136
VLDL_CE_pct,0.021,0.039,0.138
VLDL_CE_pct_C,0.044,0.074,0.121
VLDL_C_pct,0.014,0.028,0.146
VLDL_FC,0.119,0.173,0.089
VLDL_FC_by_CE,0.041,0.07,-0.122
VLDL_FC_pct,0.004,0.009,0.171
VLDL_FC_pct_C,0.056,0.091,-0.115
VLDL_L,0.519,0.599,0.037
VLDL_P,0.185,0.253,0.076
VLDL_PL,0.268,0.345,0.064
VLDL_PL_pct,0.016,0.031,0.141
VLDL_TG,0.742,0.797,-0.019
VLDL_TG_pct,0.027,0.048,-0.131
VLDL_size,0.901,0.925,-0.008
Val,0.47,0.552,-0.042
XL_HDL_C,0.229,0.302,0.076
XL_HDL_CE,0.274,0.352,0.069
XL_HDL_CE_pct,0.064,0.102,0.105
XL_HDL_CE_pct_C,0.836,0.874,0.013
XL_HDL_C_pct,0.049,0.081,0.119
XL_HDL_FC,0.125,0.18,0.094
XL_HDL_FC_by_CE,0.791,0.838,0.015
XL_HDL_FC_pct,0.414,0.497,0.052
XL_HDL_FC_pct_C,0.869,0.9,-0.01
XL_HDL_L,0.436,0.519,0.049
XL_HDL_P,0.333,0.415,0.061
XL_HDL_PL,0.626,0.697,0.031
XL_HDL_PL_pct,0.578,0.653,-0.033
XL_HDL_TG,0.726,0.784,-0.02
XL_HDL_TG_pct,0.276,0.354,-0.065
XL_VLDL_C,0.296,0.376,0.061
XL_VLDL_CE,0.116,0.169,0.091
XL_VLDL_CE_pct,0.108,0.16,0.094
XL_VLDL_CE_pct_C,0.08,0.123,0.101
XL_VLDL_C_pct,0.111,0.163,0.093
XL_VLDL_FC,0.643,0.712,0.027
XL_VLDL_FC_by_CE,0.087,0.132,-0.099
XL_VLDL_FC_pct,0.161,0.223,0.081
XL_VLDL_FC_pct_C,0.121,0.175,-0.09
XL_VLDL_L,0.912,0.934,-0.006
XL_VLDL_P,0.839,0.876,-0.012
XL_VLDL_PL,0.868,0.899,0.01
XL_VLDL_PL_pct,0.278,0.356,0.062
XL_VLDL_TG,0.538,0.617,-0.036
XL_VLDL_TG_pct,0.187,0.254,-0.076
XS_VLDL_C,0.039,0.066,0.121
XS_VLDL_CE,0.03,0.053,0.128
XS_VLDL_CE_pct,0.008,0.018,0.157
XS_VLDL_CE_pct_C,0.066,0.104,0.11
XS_VLDL_C_pct,0.004,0.009,0.171
XS_VLDL_FC,0.079,0.122,0.101
XS_VLDL_FC_by_CE,0.066,0.104,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.075,0.116,-0.107
XS_VLDL_L,0.217,0.289,0.071
XS_VLDL_P,0.19,0.258,0.075
XS_VLDL_PL,0.227,0.3,0.07
XS_VLDL_PL_pct,0.94,0.955,-0.004
XS_VLDL_TG,0.32,0.401,-0.057
XS_VLDL_TG_pct,0.002,0.006,-0.179
XXL_VLDL_C,0.856,0.89,-0.011
XXL_VLDL_CE,0.97,0.978,-0.002
XXL_VLDL_CE_pct,0.703,0.764,0.022
XXL_VLDL_CE_pct_C,0.639,0.709,0.027
XXL_VLDL_C_pct,0.829,0.869,0.012
XXL_VLDL_FC,0.712,0.772,-0.022
XXL_VLDL_FC_by_CE,0.738,0.793,-0.019
XXL_VLDL_FC_pct,0.921,0.941,-0.006
XXL_VLDL_FC_pct_C,0.587,0.662,-0.031
XXL_VLDL_L,0.541,0.62,-0.036
XXL_VLDL_P,0.55,0.628,-0.035
XXL_VLDL_PL,0.623,0.694,-0.029
XXL_VLDL_PL_pct,0.843,0.88,0.011
XXL_VLDL_TG,0.465,0.547,-0.043
XXL_VLDL_TG_pct,0.78,0.829,0.016
bOHbutyrate,0.342,0.424,0.054
non_HDL_C,0.021,0.038,0.132
