met,PValue,adjPVal,logFC
Acetate,0.022,0.04,-0.109
Acetoacetate,0.002,0.005,-0.149
Acetone,0.137,0.195,-0.071
Ala,0.56,0.637,-0.028
Albumin,0.959,0.97,-0.002
ApoA1,0.216,0.288,-0.065
ApoB,0.001,0.002,0.159
ApoB_by_ApoA1,0.0,0.001,0.173
Cholines,0.73,0.787,0.018
Citrate,0.465,0.548,0.036
Clinical_LDL_C,0.0,0.001,0.17
Creatinine,0.521,0.601,-0.036
DHA,0.102,0.152,-0.082
DHA_pct,0.126,0.182,-0.075
Gln,0.301,0.381,0.049
Glucose,0.0,0.0,-0.246
Gly,0.004,0.009,0.146
GlycA,0.128,0.185,-0.073
HDL_C,0.684,0.748,-0.022
HDL_CE,0.733,0.789,-0.018
HDL_CE_pct,0.027,0.048,0.108
HDL_CE_pct_C,0.319,0.4,0.048
HDL_C_pct,0.019,0.035,0.116
HDL_FC,0.543,0.622,-0.033
HDL_FC_by_CE,0.325,0.406,-0.047
HDL_FC_pct,0.088,0.134,0.088
HDL_FC_pct_C,0.337,0.419,-0.046
HDL_L,0.22,0.293,-0.066
HDL_P,0.484,0.566,-0.036
HDL_PL,0.079,0.122,-0.093
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.081,0.124,-0.083
HDL_TG_pct,0.41,0.493,-0.041
HDL_size,0.603,0.677,-0.028
His,0.835,0.874,0.01
IDL_C,0.002,0.005,0.152
IDL_CE,0.002,0.006,0.148
IDL_CE_pct,0.018,0.034,0.115
IDL_CE_pct_C,0.531,0.61,-0.03
IDL_C_pct,0.003,0.008,0.142
IDL_FC,0.001,0.003,0.159
IDL_FC_by_CE,0.525,0.605,0.03
IDL_FC_pct,0.008,0.017,0.126
IDL_FC_pct_C,0.503,0.584,0.032
IDL_L,0.004,0.009,0.142
IDL_P,0.004,0.009,0.138
IDL_PL,0.002,0.006,0.15
IDL_PL_pct,0.991,0.994,-0.001
IDL_TG,0.391,0.475,-0.041
IDL_TG_pct,0.0,0.001,-0.175
Ile,0.005,0.011,-0.137
LA,0.001,0.002,0.164
LA_pct,0.0,0.0,0.297
LDL_C,0.001,0.003,0.159
LDL_CE,0.002,0.005,0.149
LDL_CE_pct,0.065,0.103,0.088
LDL_CE_pct_C,0.035,0.06,-0.103
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.001,0.179
LDL_FC_by_CE,0.034,0.059,0.104
LDL_FC_pct,0.003,0.008,0.144
LDL_FC_pct_C,0.031,0.055,0.105
LDL_L,0.002,0.004,0.15
LDL_P,0.0,0.001,0.169
LDL_PL,0.001,0.003,0.156
LDL_PL_pct,0.924,0.943,0.005
LDL_TG,0.473,0.556,-0.034
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.008,0.018,0.129
L_HDL_C,0.942,0.957,0.004
L_HDL_CE,0.848,0.884,0.01
L_HDL_CE_pct,0.007,0.015,0.132
L_HDL_CE_pct_C,0.004,0.01,0.137
L_HDL_C_pct,0.018,0.034,0.118
L_HDL_FC,0.75,0.803,-0.017
L_HDL_FC_by_CE,0.006,0.013,-0.131
L_HDL_FC_pct,0.814,0.856,0.012
L_HDL_FC_pct_C,0.009,0.019,-0.124
L_HDL_L,0.604,0.678,-0.028
L_HDL_P,0.949,0.962,-0.003
L_HDL_PL,0.306,0.386,-0.056
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.158,0.22,-0.07
L_HDL_TG_pct,0.736,0.792,-0.017
L_LDL_C,0.001,0.002,0.161
L_LDL_CE,0.001,0.004,0.154
L_LDL_CE_pct,0.034,0.059,0.1
L_LDL_CE_pct_C,0.024,0.044,-0.11
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.001,0.177
L_LDL_FC_by_CE,0.023,0.042,0.111
L_LDL_FC_pct,0.001,0.004,0.158
L_LDL_FC_pct_C,0.02,0.037,0.114
L_LDL_L,0.001,0.004,0.152
L_LDL_P,0.0,0.001,0.181
L_LDL_PL,0.001,0.003,0.156
L_LDL_PL_pct,0.891,0.917,0.007
L_LDL_TG,0.457,0.54,-0.036
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.212,0.283,0.061
L_VLDL_CE,0.061,0.098,0.09
L_VLDL_CE_pct,0.009,0.019,0.127
L_VLDL_CE_pct_C,0.002,0.004,0.16
L_VLDL_C_pct,0.044,0.073,0.096
L_VLDL_FC,0.529,0.608,0.031
L_VLDL_FC_by_CE,0.001,0.004,-0.162
L_VLDL_FC_pct,0.839,0.877,0.01
L_VLDL_FC_pct_C,0.003,0.007,-0.152
L_VLDL_L,0.637,0.707,0.023
L_VLDL_P,0.736,0.792,0.017
L_VLDL_PL,0.717,0.776,0.018
L_VLDL_PL_pct,0.693,0.755,0.019
L_VLDL_TG,0.927,0.946,0.004
L_VLDL_TG_pct,0.216,0.288,-0.059
Lactate,0.049,0.08,0.096
Leu,0.072,0.112,-0.09
MUFA,0.297,0.377,-0.05
MUFA_pct,0.054,0.088,-0.095
M_HDL_C,0.137,0.195,-0.078
M_HDL_CE,0.141,0.2,-0.077
M_HDL_CE_pct,0.116,0.17,0.076
M_HDL_CE_pct_C,0.315,0.396,0.051
M_HDL_C_pct,0.143,0.203,0.072
M_HDL_FC,0.133,0.19,-0.08
M_HDL_FC_by_CE,0.314,0.395,-0.052
M_HDL_FC_pct,0.717,0.776,0.019
M_HDL_FC_pct_C,0.315,0.396,-0.051
M_HDL_L,0.032,0.056,-0.111
M_HDL_P,0.093,0.141,-0.087
M_HDL_PL,0.01,0.021,-0.132
M_HDL_PL_pct,0.017,0.033,-0.119
M_HDL_TG,0.038,0.065,-0.099
M_HDL_TG_pct,0.463,0.545,-0.036
M_LDL_C,0.002,0.006,0.146
M_LDL_CE,0.006,0.013,0.131
M_LDL_CE_pct,0.613,0.685,0.024
M_LDL_CE_pct_C,0.084,0.129,-0.084
M_LDL_C_pct,0.0,0.001,0.171
M_LDL_FC,0.0,0.001,0.176
M_LDL_FC_by_CE,0.084,0.128,0.084
M_LDL_FC_pct,0.014,0.028,0.12
M_LDL_FC_pct_C,0.084,0.129,0.084
M_LDL_L,0.004,0.009,0.138
M_LDL_P,0.004,0.01,0.136
M_LDL_PL,0.003,0.007,0.143
M_LDL_PL_pct,0.775,0.825,0.014
M_LDL_TG,0.528,0.607,-0.03
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.002,0.173
M_VLDL_CE_pct_C,0.0,0.001,0.178
M_VLDL_C_pct,0.001,0.002,0.172
M_VLDL_FC,0.001,0.004,0.153
M_VLDL_FC_by_CE,0.009,0.019,-0.125
M_VLDL_FC_pct,0.0,0.001,0.174
M_VLDL_FC_pct_C,0.0,0.001,-0.173
M_VLDL_L,0.028,0.05,0.105
M_VLDL_P,0.01,0.021,0.123
M_VLDL_PL,0.005,0.012,0.133
M_VLDL_PL_pct,0.0,0.001,0.174
M_VLDL_TG,0.553,0.631,0.029
