met,PValue,adjPVal,logFC
XL_VLDL_FC_pct_C,0.0,0.0,-0.208
XL_VLDL_L,0.048,0.08,-0.094
XL_VLDL_P,0.041,0.069,-0.098
XL_VLDL_PL,0.1,0.149,-0.078
XL_VLDL_PL_pct,0.593,0.668,0.025
XL_VLDL_TG,0.009,0.018,-0.126
XL_VLDL_TG_pct,0.002,0.006,-0.143
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.303
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.307
XS_VLDL_FC,0.014,0.028,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.258
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.088,0.133,0.08
XS_VLDL_P,0.028,0.05,0.102
XS_VLDL_PL,0.189,0.257,0.061
XS_VLDL_PL_pct,0.001,0.003,-0.152
XS_VLDL_TG,0.005,0.012,-0.129
XS_VLDL_TG_pct,0.0,0.0,-0.306
XXL_VLDL_C,0.007,0.015,-0.128
XXL_VLDL_CE,0.017,0.033,-0.113
XXL_VLDL_CE_pct,0.031,0.055,0.099
XXL_VLDL_CE_pct_C,0.051,0.083,0.09
XXL_VLDL_C_pct,0.075,0.117,0.082
XXL_VLDL_FC,0.002,0.006,-0.145
XXL_VLDL_FC_by_CE,0.068,0.107,-0.084
XXL_VLDL_FC_pct,0.445,0.528,0.035
XXL_VLDL_FC_pct_C,0.033,0.058,-0.098
XXL_VLDL_L,0.003,0.007,-0.141
XXL_VLDL_P,0.001,0.004,-0.151
XXL_VLDL_PL,0.001,0.003,-0.157
XXL_VLDL_PL_pct,0.006,0.014,-0.127
XXL_VLDL_TG,0.004,0.009,-0.138
XXL_VLDL_TG_pct,0.42,0.503,-0.037
bOHbutyrate,0.873,0.903,-0.007
non_HDL_C,0.0,0.0,0.202
