met,PValue,adjPVal,logFC
Acetate,0.343,0.425,-0.033
Acetoacetate,0.061,0.098,-0.065
Acetone,0.74,0.795,0.012
Ala,0.138,0.197,-0.051
Albumin,0.682,0.746,-0.014
ApoA1,0.786,0.834,-0.01
ApoB,0.016,0.03,0.083
ApoB_by_ApoA1,0.022,0.041,0.08
Cholines,0.676,0.741,0.015
Citrate,0.296,0.375,0.037
Clinical_LDL_C,0.002,0.005,0.106
Creatinine,0.04,0.067,-0.083
DHA,0.512,0.593,-0.024
DHA_pct,0.764,0.816,0.011
Gln,0.041,0.07,0.071
Glucose,0.0,0.0,-0.201
Gly,0.013,0.026,0.091
GlycA,0.0,0.0,-0.134
HDL_C,0.217,0.289,0.048
HDL_CE,0.194,0.263,0.05
HDL_CE_pct,0.0,0.0,0.137
HDL_CE_pct_C,0.213,0.284,0.043
HDL_C_pct,0.0,0.0,0.151
HDL_FC,0.328,0.409,0.038
HDL_FC_by_CE,0.218,0.289,-0.043
HDL_FC_pct,0.0,0.001,0.133
HDL_FC_pct_C,0.23,0.303,-0.042
HDL_L,0.927,0.945,0.004
HDL_P,0.855,0.889,-0.007
HDL_PL,0.55,0.628,-0.023
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.004,0.009,-0.1
HDL_TG_pct,0.008,0.017,-0.095
HDL_size,0.074,0.115,0.07
His,0.339,0.42,-0.033
IDL_C,0.001,0.003,0.117
IDL_CE,0.001,0.003,0.116
IDL_CE_pct,0.0,0.001,0.127
IDL_CE_pct_C,0.742,0.797,-0.011
IDL_C_pct,0.0,0.0,0.149
IDL_FC,0.001,0.002,0.119
IDL_FC_by_CE,0.74,0.795,0.011
IDL_FC_pct,0.001,0.003,0.114
IDL_FC_pct_C,0.727,0.785,0.012
IDL_L,0.003,0.008,0.104
IDL_P,0.005,0.012,0.097
IDL_PL,0.003,0.007,0.106
IDL_PL_pct,0.484,0.566,-0.024
IDL_TG,0.043,0.073,-0.07
IDL_TG_pct,0.0,0.0,-0.174
Ile,0.005,0.012,-0.098
LA,0.019,0.036,0.081
LA_pct,0.0,0.0,0.225
LDL_C,0.007,0.016,0.093
LDL_CE,0.02,0.037,0.08
LDL_CE_pct,0.597,0.671,0.018
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.0,0.001,0.123
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.0,0.0,0.145
LDL_L,0.016,0.031,0.083
LDL_P,0.012,0.025,0.086
LDL_PL,0.011,0.022,0.088
LDL_PL_pct,0.827,0.867,0.008
LDL_TG,0.037,0.063,-0.073
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.014,0.027,0.087
L_HDL_C,0.019,0.036,0.092
L_HDL_CE,0.014,0.028,0.096
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.002,0.005,0.108
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.053,0.086,0.076
L_HDL_FC_by_CE,0.002,0.006,-0.105
L_HDL_FC_pct,0.022,0.041,0.083
L_HDL_FC_pct_C,0.004,0.01,-0.098
L_HDL_L,0.102,0.152,0.064
L_HDL_P,0.039,0.067,0.081
L_HDL_PL,0.295,0.374,0.041
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.205,0.275,-0.046
L_HDL_TG_pct,0.014,0.028,-0.088
L_LDL_C,0.003,0.007,0.103
L_LDL_CE,0.007,0.016,0.093
L_LDL_CE_pct,0.197,0.267,0.044
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.0,0.001,0.129
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.154
L_LDL_L,0.007,0.015,0.093
L_LDL_P,0.006,0.014,0.094
L_LDL_PL,0.005,0.012,0.096
L_LDL_PL_pct,0.918,0.938,0.004
L_LDL_TG,0.046,0.077,-0.069
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.482,0.563,-0.025
L_VLDL_CE,0.991,0.993,0.0
L_VLDL_CE_pct,0.002,0.006,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.038,0.065,0.072
L_VLDL_FC,0.171,0.235,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.577,0.653,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.151,0.212,-0.051
L_VLDL_P,0.123,0.178,-0.055
L_VLDL_PL,0.106,0.156,-0.058
L_VLDL_PL_pct,0.157,0.219,-0.05
L_VLDL_TG,0.085,0.13,-0.061
L_VLDL_TG_pct,0.527,0.607,-0.022
Lactate,0.228,0.301,0.043
Leu,0.039,0.067,-0.074
MUFA,0.013,0.026,-0.086
MUFA_pct,0.001,0.003,-0.119
M_HDL_C,0.75,0.804,-0.012
M_HDL_CE,0.761,0.813,-0.011
M_HDL_CE_pct,0.002,0.004,0.11
M_HDL_CE_pct_C,0.649,0.717,0.017
M_HDL_C_pct,0.001,0.003,0.116
M_HDL_FC,0.717,0.776,-0.014
M_HDL_FC_by_CE,0.656,0.723,-0.017
M_HDL_FC_pct,0.03,0.052,0.085
M_HDL_FC_pct_C,0.666,0.732,-0.016
M_HDL_L,0.179,0.246,-0.05
M_HDL_P,0.428,0.512,-0.03
M_HDL_PL,0.051,0.083,-0.073
M_HDL_PL_pct,0.0,0.0,-0.15
M_HDL_TG,0.001,0.003,-0.113
M_HDL_TG_pct,0.015,0.029,-0.087
M_LDL_C,0.049,0.081,0.068
M_LDL_CE,0.136,0.194,0.051
M_LDL_CE_pct,0.29,0.369,-0.037
M_LDL_CE_pct_C,0.0,0.001,-0.124
