met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.315
LDL_L,0.012,0.024,0.153
LDL_P,0.008,0.016,0.162
LDL_PL,0.006,0.013,0.168
LDL_PL_pct,0.115,0.168,0.097
LDL_TG,0.007,0.015,-0.165
LDL_TG_pct,0.0,0.0,-0.35
LDL_size,0.011,0.022,0.159
L_HDL_C,0.018,0.035,0.163
L_HDL_CE,0.013,0.025,0.172
L_HDL_CE_pct,0.0,0.0,0.313
L_HDL_CE_pct_C,0.001,0.003,0.198
L_HDL_C_pct,0.0,0.0,0.305
L_HDL_FC,0.063,0.1,0.129
L_HDL_FC_by_CE,0.001,0.004,-0.195
L_HDL_FC_pct,0.04,0.067,0.132
L_HDL_FC_pct_C,0.002,0.004,-0.192
L_HDL_L,0.116,0.169,0.109
L_HDL_P,0.041,0.07,0.142
L_HDL_PL,0.355,0.438,0.064
L_HDL_PL_pct,0.0,0.0,-0.391
L_HDL_TG,0.093,0.14,-0.106
L_HDL_TG_pct,0.007,0.016,-0.17
L_LDL_C,0.002,0.005,0.188
L_LDL_CE,0.007,0.016,0.164
L_LDL_CE_pct,0.802,0.847,-0.015
L_LDL_CE_pct_C,0.0,0.0,-0.354
L_LDL_C_pct,0.0,0.0,0.293
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.0,0.0,0.354
L_LDL_FC_pct,0.0,0.0,0.387
L_LDL_FC_pct_C,0.0,0.0,0.355
L_LDL_L,0.005,0.011,0.172
L_LDL_P,0.004,0.009,0.175
L_LDL_PL,0.002,0.004,0.192
L_LDL_PL_pct,0.048,0.079,0.121
L_LDL_TG,0.014,0.028,-0.15
L_LDL_TG_pct,0.0,0.0,-0.345
L_VLDL_C,0.254,0.33,-0.071
L_VLDL_CE,0.822,0.863,-0.014
L_VLDL_CE_pct,0.0,0.0,0.322
L_VLDL_CE_pct_C,0.0,0.0,0.375
L_VLDL_C_pct,0.0,0.0,0.252
L_VLDL_FC,0.045,0.075,-0.126
L_VLDL_FC_by_CE,0.0,0.0,-0.375
L_VLDL_FC_pct,0.541,0.62,0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.364
L_VLDL_L,0.024,0.044,-0.141
L_VLDL_P,0.021,0.039,-0.145
L_VLDL_PL,0.025,0.045,-0.141
L_VLDL_PL_pct,0.594,0.669,-0.033
L_VLDL_TG,0.006,0.013,-0.173
L_VLDL_TG_pct,0.034,0.059,-0.129
Lactate,0.001,0.003,-0.201
Leu,0.056,0.091,-0.121
MUFA,0.001,0.002,-0.206
MUFA_pct,0.0,0.0,-0.289
M_HDL_C,0.693,0.755,-0.026
M_HDL_CE,0.722,0.78,-0.024
M_HDL_CE_pct,0.0,0.001,0.236
M_HDL_CE_pct_C,0.383,0.466,0.057
M_HDL_C_pct,0.0,0.0,0.245
M_HDL_FC,0.587,0.662,-0.037
M_HDL_FC_by_CE,0.383,0.466,-0.057
M_HDL_FC_pct,0.023,0.042,0.156
M_HDL_FC_pct_C,0.383,0.466,-0.057
M_HDL_L,0.116,0.169,-0.104
M_HDL_P,0.385,0.468,-0.058
M_HDL_PL,0.024,0.044,-0.148
M_HDL_PL_pct,0.0,0.0,-0.3
M_HDL_TG,0.0,0.001,-0.228
M_HDL_TG_pct,0.003,0.008,-0.185
M_LDL_C,0.029,0.052,0.132
M_LDL_CE,0.092,0.139,0.102
M_LDL_CE_pct,0.775,0.824,-0.018
M_LDL_CE_pct_C,0.0,0.001,-0.223
M_LDL_C_pct,0.0,0.0,0.31
M_LDL_FC,0.001,0.002,0.205
M_LDL_FC_by_CE,0.0,0.001,0.223
M_LDL_FC_pct,0.0,0.0,0.284
M_LDL_FC_pct_C,0.0,0.001,0.222
M_LDL_L,0.063,0.101,0.113
M_LDL_P,0.025,0.045,0.137
M_LDL_PL,0.058,0.093,0.115
M_LDL_PL_pct,0.989,0.992,-0.001
M_LDL_TG,0.004,0.01,-0.175
M_LDL_TG_pct,0.0,0.0,-0.339
M_VLDL_C,0.001,0.002,0.206
M_VLDL_CE,0.0,0.0,0.269
M_VLDL_CE_pct,0.0,0.0,0.383
M_VLDL_CE_pct_C,0.0,0.0,0.34
M_VLDL_C_pct,0.0,0.0,0.383
M_VLDL_FC,0.055,0.089,0.117
M_VLDL_FC_by_CE,0.008,0.017,-0.161
M_VLDL_FC_pct,0.0,0.0,0.365
M_VLDL_FC_pct_C,0.0,0.0,-0.372
M_VLDL_L,0.915,0.936,0.007
M_VLDL_P,0.345,0.427,0.058
M_VLDL_PL,0.239,0.313,0.072
M_VLDL_PL_pct,0.0,0.0,0.336
M_VLDL_TG,0.027,0.048,-0.137
M_VLDL_TG_pct,0.0,0.0,-0.359
Omega_3,0.065,0.103,-0.117
Omega_3_pct,0.271,0.348,-0.069
Omega_3_pct_PUFA,0.021,0.039,-0.145
Omega_6,0.584,0.659,0.034
Omega_6_by_Omega_3,0.027,0.049,0.138
Omega_6_pct,0.0,0.0,0.321
Omega_6_pct_PUFA,0.017,0.033,0.149
PUFA,0.937,0.953,-0.005
PUFA_by_MUFA,0.0,0.0,0.288
PUFA_pct,0.0,0.0,0.282
Phe,0.985,0.989,0.001
Phosphatidylc,0.665,0.731,-0.028
Phosphoglyc,0.396,0.479,-0.055
Pyruvate,0.073,0.114,-0.112
Remnant_C,0.021,0.038,0.141
SFA,0.016,0.03,-0.148
SFA_pct,0.036,0.061,-0.127
S_HDL_C,0.234,0.308,-0.073
S_HDL_CE,0.297,0.376,-0.063
S_HDL_CE_pct,0.0,0.001,0.217
S_HDL_CE_pct_C,0.639,0.709,0.03
S_HDL_C_pct,0.0,0.0,0.276
S_HDL_FC,0.142,0.201,-0.091
S_HDL_FC_by_CE,0.633,0.703,-0.03
S_HDL_FC_pct,0.001,0.002,0.218
S_HDL_FC_pct_C,0.596,0.67,-0.034
S_HDL_L,0.004,0.01,-0.174
S_HDL_P,0.19,0.258,-0.08
S_HDL_PL,0.001,0.003,-0.203
S_HDL_PL_pct,0.001,0.003,-0.211
S_HDL_TG,0.0,0.001,-0.235
S_HDL_TG_pct,0.002,0.004,-0.199
S_LDL_C,0.012,0.024,0.152
S_LDL_CE,0.065,0.103,0.112
S_LDL_CE_pct,0.347,0.429,-0.057
S_LDL_CE_pct_C,0.0,0.0,-0.246
S_LDL_C_pct,0.0,0.001,0.224
S_LDL_FC,0.0,0.0,0.241
S_LDL_FC_by_CE,0.0,0.0,0.243
S_LDL_FC_pct,0.0,0.0,0.281
S_LDL_FC_pct_C,0.0,0.0,0.236
S_LDL_L,0.026,0.047,0.135
S_LDL_P,0.047,0.077,0.121
S_LDL_PL,0.006,0.013,0.166
S_LDL_PL_pct,0.184,0.251,0.081
S_LDL_TG,0.001,0.004,-0.197
S_LDL_TG_pct,0.0,0.0,-0.352
S_VLDL_C,0.122,0.177,0.094
S_VLDL_CE,0.226,0.299,0.074
S_VLDL_CE_pct,0.0,0.0,0.32
S_VLDL_CE_pct_C,0.009,0.019,-0.165
S_VLDL_C_pct,0.0,0.0,0.365
S_VLDL_FC,0.034,0.059,0.129
S_VLDL_FC_by_CE,0.012,0.024,0.158
S_VLDL_FC_pct,0.0,0.0,0.372
S_VLDL_FC_pct_C,0.005,0.01,0.18
S_VLDL_L,0.546,0.624,-0.037
S_VLDL_P,0.485,0.567,-0.043
S_VLDL_PL,0.368,0.45,0.055
S_VLDL_PL_pct,0.0,0.0,0.355
S_VLDL_TG,0.002,0.005,-0.194
S_VLDL_TG_pct,0.0,0.0,-0.355
Sphingomyelins,0.017,0.032,0.157
TG_by_PG,0.0,0.001,-0.229
Total_BCAA,0.026,0.047,-0.14
Total_C,0.006,0.012,0.174
Total_CE,0.005,0.011,0.177
Total_CE_pct,0.0,0.0,0.359
Total_CE_pct_C,0.833,0.872,-0.013
Total_C_pct,0.0,0.0,0.38
Total_FA,0.034,0.058,-0.131
Total_FC,0.008,0.017,0.164
Total_FC_by_CE,0.827,0.867,0.014
Total_FC_pct,0.0,0.0,0.391
Total_FC_pct_C,0.801,0.846,0.016
Total_L,0.637,0.707,0.029
Total_P,0.899,0.924,0.008
Total_PL,0.759,0.811,0.02
Total_PL_pct,0.537,0.616,-0.039
Total_TG,0.001,0.002,-0.21
Total_TG_pct,0.0,0.0,-0.296
Tyr,0.065,0.102,-0.113
Unsaturation,0.023,0.043,0.144
VLDL_C,0.434,0.517,0.048
VLDL_CE,0.116,0.17,0.095
VLDL_CE_pct,0.0,0.0,0.376
VLDL_CE_pct_C,0.0,0.0,0.369
VLDL_C_pct,0.0,0.0,0.376
VLDL_FC,0.771,0.821,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.369
VLDL_FC_pct,0.0,0.0,0.371
VLDL_FC_pct_C,0.0,0.0,-0.368
VLDL_L,0.078,0.121,-0.109
VLDL_P,0.951,0.963,-0.004
VLDL_PL,0.319,0.4,-0.061
VLDL_PL_pct,0.0,0.0,0.327
VLDL_TG,0.001,0.003,-0.206
VLDL_TG_pct,0.0,0.0,-0.358
VLDL_size,0.0,0.001,-0.227
Val,0.026,0.047,-0.139
XL_HDL_C,0.001,0.002,0.231
XL_HDL_CE,0.001,0.002,0.228
XL_HDL_CE_pct,0.005,0.011,0.171
XL_HDL_CE_pct_C,0.045,0.075,0.132
XL_HDL_C_pct,0.167,0.232,0.089
XL_HDL_FC,0.001,0.002,0.228
XL_HDL_FC_by_CE,0.786,0.834,-0.017
XL_HDL_FC_pct,0.285,0.364,-0.073
XL_HDL_FC_pct_C,0.02,0.038,-0.156
XL_HDL_L,0.004,0.009,0.196
XL_HDL_P,0.002,0.006,0.205
XL_HDL_PL,0.01,0.021,0.174
XL_HDL_PL_pct,0.715,0.774,0.023
XL_HDL_TG,0.131,0.188,-0.093
XL_HDL_TG_pct,0.001,0.002,-0.216
XL_VLDL_C,0.19,0.258,-0.082
XL_VLDL_CE,0.704,0.765,-0.024
XL_VLDL_CE_pct,0.0,0.0,0.339
XL_VLDL_CE_pct_C,0.0,0.0,0.349
XL_VLDL_C_pct,0.0,0.0,0.332
XL_VLDL_FC,0.024,0.043,-0.142
XL_VLDL_FC_by_CE,0.0,0.0,-0.345
XL_VLDL_FC_pct,0.0,0.0,0.254
XL_VLDL_FC_pct_C,0.0,0.0,-0.323
XL_VLDL_L,0.003,0.007,-0.187
XL_VLDL_P,0.005,0.011,-0.178
XL_VLDL_PL,0.01,0.021,-0.161
XL_VLDL_PL_pct,0.429,0.512,0.048
XL_VLDL_TG,0.0,0.001,-0.231
XL_VLDL_TG_pct,0.0,0.0,-0.298
XS_VLDL_C,0.005,0.011,0.175
XS_VLDL_CE,0.001,0.004,0.2
XS_VLDL_CE_pct,0.0,0.0,0.353
XS_VLDL_CE_pct_C,0.0,0.0,0.301
XS_VLDL_C_pct,0.0,0.0,0.366
XS_VLDL_FC,0.065,0.103,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.301
XS_VLDL_FC_pct,0.0,0.0,0.354
XS_VLDL_FC_pct_C,0.0,0.0,-0.299
XS_VLDL_L,0.281,0.36,0.067
XS_VLDL_P,0.145,0.205,0.09
XS_VLDL_PL,0.426,0.509,0.049
XS_VLDL_PL_pct,0.019,0.036,-0.145
XS_VLDL_TG,0.004,0.01,-0.175
XS_VLDL_TG_pct,0.0,0.0,-0.366
XXL_VLDL_C,0.001,0.002,-0.21
XXL_VLDL_CE,0.003,0.007,-0.186
XXL_VLDL_CE_pct,0.008,0.017,0.161
XXL_VLDL_CE_pct_C,0.079,0.121,0.107
XXL_VLDL_C_pct,0.015,0.029,0.148
XXL_VLDL_FC,0.0,0.001,-0.236
XXL_VLDL_FC_by_CE,0.115,0.167,-0.096
XXL_VLDL_FC_pct,0.109,0.16,0.098
XXL_VLDL_FC_pct_C,0.05,0.082,-0.119
XXL_VLDL_L,0.0,0.0,-0.244
XXL_VLDL_P,0.0,0.001,-0.238
XXL_VLDL_PL,0.0,0.0,-0.251
XXL_VLDL_PL_pct,0.115,0.167,-0.097
XXL_VLDL_TG,0.0,0.0,-0.245
XXL_VLDL_TG_pct,0.401,0.484,-0.051
bOHbutyrate,0.998,0.999,-0.0
non_HDL_C,0.009,0.018,0.16
