met,PValue,adjPVal,logFC
Acetate,0.508,0.588,-0.024
Acetoacetate,0.043,0.073,-0.072
Acetone,0.919,0.939,0.004
Ala,0.144,0.203,-0.052
Albumin,0.923,0.942,0.003
ApoA1,0.316,0.397,0.039
ApoB,0.003,0.007,0.106
ApoB_by_ApoA1,0.035,0.06,0.077
Cholines,0.111,0.163,0.061
Citrate,0.335,0.416,0.035
Clinical_LDL_C,0.0,0.0,0.14
Creatinine,0.058,0.094,-0.079
DHA,0.98,0.986,0.001
DHA_pct,0.414,0.498,0.03
Gln,0.001,0.004,0.115
Glucose,0.0,0.0,-0.171
Gly,0.005,0.012,0.105
GlycA,0.0,0.0,-0.175
HDL_C,0.005,0.011,0.113
HDL_CE,0.004,0.01,0.113
HDL_CE_pct,0.0,0.0,0.177
HDL_CE_pct_C,0.399,0.482,0.03
HDL_C_pct,0.0,0.0,0.203
HDL_FC,0.008,0.017,0.108
HDL_FC_by_CE,0.405,0.489,-0.03
HDL_FC_pct,0.0,0.0,0.207
HDL_FC_pct_C,0.421,0.504,-0.029
HDL_L,0.128,0.183,0.061
HDL_P,0.327,0.408,0.038
HDL_PL,0.481,0.563,0.028
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.001,0.003,-0.118
HDL_TG_pct,0.0,0.001,-0.14
HDL_size,0.001,0.003,0.13
His,0.637,0.707,-0.017
IDL_C,0.0,0.0,0.161
IDL_CE,0.0,0.0,0.16
IDL_CE_pct,0.0,0.0,0.159
IDL_CE_pct_C,0.868,0.9,0.006
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.0,0.16
IDL_FC_by_CE,0.873,0.903,-0.006
IDL_FC_pct,0.001,0.002,0.121
IDL_FC_pct_C,0.892,0.918,-0.005
IDL_L,0.0,0.0,0.146
IDL_P,0.0,0.002,0.125
IDL_PL,0.0,0.0,0.147
IDL_PL_pct,0.222,0.295,-0.043
IDL_TG,0.062,0.099,-0.067
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.008,0.016,-0.097
LA,0.002,0.005,0.112
LA_pct,0.0,0.0,0.26
LDL_C,0.0,0.001,0.128
LDL_CE,0.002,0.005,0.112
LDL_CE_pct,0.572,0.648,0.02
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.215
LDL_FC,0.0,0.0,0.165
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.0,0.177
LDL_L,0.001,0.003,0.116
LDL_P,0.002,0.005,0.112
LDL_PL,0.001,0.003,0.118
LDL_PL_pct,0.464,0.546,-0.026
LDL_TG,0.065,0.104,-0.066
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.0,0.001,0.138
L_HDL_C,0.0,0.0,0.16
L_HDL_CE,0.0,0.0,0.164
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.003,0.008,0.105
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.0,0.001,0.145
L_HDL_FC_by_CE,0.005,0.011,-0.101
L_HDL_FC_pct,0.001,0.003,0.124
L_HDL_FC_pct_C,0.009,0.018,-0.094
L_HDL_L,0.001,0.004,0.131
L_HDL_P,0.0,0.001,0.151
L_HDL_PL,0.01,0.021,0.105
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.337,0.418,-0.036
L_HDL_TG_pct,0.0,0.001,-0.131
L_LDL_C,0.0,0.0,0.146
L_LDL_CE,0.0,0.001,0.134
L_LDL_CE_pct,0.02,0.038,0.082
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.0,0.001,0.133
L_LDL_P,0.0,0.001,0.126
L_LDL_PL,0.0,0.001,0.129
L_LDL_PL_pct,0.097,0.145,-0.06
L_LDL_TG,0.103,0.153,-0.059
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.185,0.252,-0.048
L_VLDL_CE,0.591,0.665,-0.019
L_VLDL_CE_pct,0.001,0.002,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.044,0.074,0.072
L_VLDL_FC,0.039,0.067,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.13,0.186,-0.054
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.042,0.071,-0.075
L_VLDL_P,0.026,0.047,-0.082
L_VLDL_PL,0.017,0.032,-0.088
L_VLDL_PL_pct,0.007,0.016,-0.098
L_VLDL_TG,0.026,0.047,-0.082
L_VLDL_TG_pct,0.915,0.936,0.004
Lactate,0.472,0.554,-0.026
Leu,0.046,0.077,-0.074
MUFA,0.01,0.02,-0.093
MUFA_pct,0.0,0.0,-0.159
M_HDL_C,0.393,0.477,0.033
M_HDL_CE,0.409,0.492,0.032
M_HDL_CE_pct,0.0,0.0,0.145
M_HDL_CE_pct_C,0.472,0.554,-0.028
M_HDL_C_pct,0.0,0.0,0.164
M_HDL_FC,0.345,0.427,0.037
M_HDL_FC_by_CE,0.469,0.551,0.028
M_HDL_FC_pct,0.0,0.0,0.161
M_HDL_FC_pct_C,0.465,0.547,0.028
M_HDL_L,0.719,0.777,-0.014
M_HDL_P,0.783,0.831,0.011
M_HDL_PL,0.274,0.352,-0.042
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.0,0.0,-0.137
M_HDL_TG_pct,0.0,0.001,-0.131
M_LDL_C,0.015,0.03,0.086
M_LDL_CE,0.072,0.112,0.064
M_LDL_CE_pct,0.023,0.043,-0.082
M_LDL_CE_pct_C,0.0,0.0,-0.173
M_LDL_C_pct,0.001,0.003,0.118
M_LDL_FC,0.0,0.0,0.14
M_LDL_FC_by_CE,0.0,0.0,0.172
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.0,0.0,0.169
M_LDL_L,0.025,0.046,0.08
M_LDL_P,0.03,0.052,0.078
M_LDL_PL,0.013,0.025,0.089
M_LDL_PL_pct,0.09,0.136,0.061
M_LDL_TG,0.051,0.084,-0.07
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.001,0.128
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.03,0.054,0.077
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.601,0.674,0.019
M_VLDL_P,0.229,0.303,0.043
M_VLDL_PL,0.139,0.198,0.053
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.091,0.138,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.096,0.144,-0.062
Omega_3_pct,0.243,0.318,-0.043
Omega_3_pct_PUFA,0.012,0.024,-0.093
Omega_6,0.042,0.071,0.074
Omega_6_by_Omega_3,0.023,0.042,0.084
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.01,0.021,0.095
PUFA,0.216,0.288,0.046
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.176
Phe,0.158,0.221,-0.05
Phosphatidylc,0.154,0.216,0.055
Phosphoglyc,0.531,0.611,0.024
Pyruvate,0.273,0.351,-0.04
Remnant_C,0.007,0.014,0.097
SFA,0.065,0.103,-0.066
SFA_pct,0.002,0.005,-0.11
S_HDL_C,0.401,0.484,-0.03
S_HDL_CE,0.334,0.416,-0.034
S_HDL_CE_pct,0.003,0.007,0.106
S_HDL_CE_pct_C,0.259,0.336,-0.042
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.715,0.775,-0.013
S_HDL_FC_by_CE,0.263,0.34,0.042
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.277,0.355,0.04
S_HDL_L,0.013,0.026,-0.089
S_HDL_P,0.267,0.344,-0.04
S_HDL_PL,0.004,0.009,-0.104
S_HDL_PL_pct,0.003,0.006,-0.112
