met,PValue,adjPVal,logFC
Acetate,0.159,0.221,-0.063
Acetoacetate,0.007,0.015,-0.12
Acetone,0.124,0.179,-0.069
Ala,0.055,0.09,-0.086
Albumin,0.736,0.792,-0.015
ApoA1,0.876,0.906,-0.008
ApoB,0.001,0.003,0.144
ApoB_by_ApoA1,0.005,0.01,0.129
Cholines,0.336,0.418,0.046
Citrate,0.845,0.881,0.009
Clinical_LDL_C,0.0,0.0,0.172
Creatinine,0.003,0.008,-0.153
DHA,0.409,0.492,-0.039
DHA_pct,0.732,0.789,-0.016
Gln,0.085,0.13,0.077
Glucose,0.0,0.0,-0.275
Gly,0.05,0.082,0.093
GlycA,0.0,0.0,-0.181
HDL_C,0.206,0.276,0.063
HDL_CE,0.175,0.24,0.068
HDL_CE_pct,0.0,0.0,0.183
HDL_CE_pct_C,0.09,0.136,0.076
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.358,0.441,0.046
HDL_FC_by_CE,0.095,0.143,-0.075
HDL_FC_pct,0.001,0.003,0.156
HDL_FC_pct_C,0.11,0.161,-0.072
HDL_L,0.905,0.928,0.006
HDL_P,0.866,0.898,0.008
HDL_PL,0.575,0.651,-0.028
HDL_PL_pct,0.0,0.0,-0.251
HDL_TG,0.005,0.012,-0.125
HDL_TG_pct,0.009,0.019,-0.121
HDL_size,0.147,0.208,0.073
His,0.986,0.99,0.001
IDL_C,0.0,0.0,0.187
IDL_CE,0.0,0.0,0.183
IDL_CE_pct,0.0,0.001,0.171
IDL_CE_pct_C,0.484,0.566,-0.031
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.477,0.559,0.032
IDL_FC_pct,0.0,0.0,0.173
IDL_FC_pct_C,0.45,0.533,0.034
IDL_L,0.0,0.001,0.169
IDL_P,0.0,0.001,0.157
IDL_PL,0.0,0.001,0.173
IDL_PL_pct,0.457,0.54,-0.033
IDL_TG,0.049,0.081,-0.088
IDL_TG_pct,0.0,0.0,-0.244
Ile,0.001,0.002,-0.151
LA,0.0,0.002,0.157
LA_pct,0.0,0.0,0.327
LDL_C,0.001,0.002,0.153
LDL_CE,0.002,0.005,0.137
LDL_CE_pct,0.174,0.24,0.06
LDL_CE_pct_C,0.0,0.001,-0.169
LDL_C_pct,0.0,0.0,0.249
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.001,0.172
LDL_L,0.002,0.005,0.14
LDL_P,0.001,0.002,0.151
LDL_PL,0.001,0.003,0.147
LDL_PL_pct,0.865,0.897,0.008
LDL_TG,0.042,0.071,-0.091
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.002,0.005,0.142
L_HDL_C,0.029,0.051,0.111
L_HDL_CE,0.02,0.038,0.117
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.002,0.005,0.14
L_HDL_C_pct,0.0,0.0,0.219
L_HDL_FC,0.08,0.123,0.089
L_HDL_FC_by_CE,0.004,0.01,-0.127
L_HDL_FC_pct,0.011,0.022,0.12
L_HDL_FC_pct_C,0.015,0.03,-0.108
L_HDL_L,0.148,0.208,0.074
L_HDL_P,0.055,0.089,0.098
L_HDL_PL,0.386,0.469,0.044
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.154,0.216,-0.066
L_HDL_TG_pct,0.008,0.018,-0.123
L_LDL_C,0.0,0.001,0.167
L_LDL_CE,0.001,0.002,0.154
L_LDL_CE_pct,0.051,0.083,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.246
L_LDL_FC,0.0,0.0,0.198
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.001,0.002,0.154
L_LDL_P,0.0,0.001,0.165
L_LDL_PL,0.0,0.001,0.16
L_LDL_PL_pct,0.791,0.838,0.012
L_LDL_TG,0.049,0.081,-0.088
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.959,0.97,0.002
L_VLDL_CE,0.385,0.468,0.039
L_VLDL_CE_pct,0.0,0.0,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.003,0.007,0.134
L_VLDL_FC,0.461,0.543,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.762,0.813,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.376,0.458,-0.041
L_VLDL_P,0.294,0.373,-0.048
L_VLDL_PL,0.309,0.39,-0.047
L_VLDL_PL_pct,0.721,0.78,-0.016
L_VLDL_TG,0.193,0.261,-0.06
L_VLDL_TG_pct,0.099,0.147,-0.073
Lactate,0.503,0.584,0.031
Leu,0.006,0.014,-0.127
MUFA,0.038,0.065,-0.093
MUFA_pct,0.001,0.003,-0.151
M_HDL_C,0.847,0.883,-0.009
M_HDL_CE,0.866,0.898,-0.008
M_HDL_CE_pct,0.001,0.003,0.148
M_HDL_CE_pct_C,0.612,0.684,0.024
M_HDL_C_pct,0.001,0.002,0.156
M_HDL_FC,0.79,0.837,-0.013
M_HDL_FC_by_CE,0.64,0.71,-0.022
M_HDL_FC_pct,0.021,0.039,0.116
M_HDL_FC_pct_C,0.674,0.739,-0.02
M_HDL_L,0.225,0.298,-0.059
M_HDL_P,0.54,0.619,-0.03
M_HDL_PL,0.069,0.109,-0.087
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.002,0.005,-0.138
M_HDL_TG_pct,0.018,0.034,-0.109
M_LDL_C,0.007,0.015,0.12
M_LDL_CE,0.028,0.049,0.098
M_LDL_CE_pct,0.71,0.77,-0.017
M_LDL_CE_pct_C,0.002,0.005,-0.14
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.171
M_LDL_FC_by_CE,0.002,0.005,0.141
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.002,0.005,0.142
M_LDL_L,0.014,0.028,0.109
M_LDL_P,0.01,0.02,0.115
M_LDL_PL,0.009,0.018,0.117
M_LDL_PL_pct,0.423,0.507,0.036
M_LDL_TG,0.04,0.067,-0.092
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.004,0.009,0.128
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.18,0.247,0.06
M_VLDL_P,0.041,0.069,0.091
M_VLDL_PL,0.024,0.044,0.1
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.415,0.498,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.066,0.104,-0.086
Omega_3_pct,0.126,0.181,-0.071
Omega_3_pct_PUFA,0.005,0.011,-0.13
Omega_6,0.013,0.026,0.113
Omega_6_by_Omega_3,0.017,0.033,0.109
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.002,0.006,0.14
PUFA,0.126,0.181,0.07
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.207
Phe,0.003,0.008,-0.131
Phosphatidylc,0.489,0.57,0.033
Phosphoglyc,0.93,0.948,0.004
Pyruvate,0.243,0.318,-0.054
Remnant_C,0.002,0.005,0.138
SFA,0.065,0.103,-0.083
SFA_pct,0.0,0.0,-0.17
S_HDL_C,0.556,0.634,-0.026
S_HDL_CE,0.641,0.711,-0.021
S_HDL_CE_pct,0.002,0.004,0.141
S_HDL_CE_pct_C,0.629,0.7,0.022
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.393,0.476,-0.039
S_HDL_FC_by_CE,0.628,0.699,-0.022
S_HDL_FC_pct,0.002,0.006,0.144
S_HDL_FC_pct_C,0.636,0.706,-0.022
S_HDL_L,0.04,0.068,-0.092
S_HDL_P,0.517,0.597,-0.029
S_HDL_PL,0.013,0.026,-0.112
S_HDL_PL_pct,0.002,0.005,-0.144
S_HDL_TG,0.002,0.005,-0.142
S_HDL_TG_pct,0.008,0.017,-0.123
S_LDL_C,0.002,0.004,0.14
S_LDL_CE,0.009,0.019,0.116
S_LDL_CE_pct,0.913,0.935,0.005
S_LDL_CE_pct_C,0.006,0.013,-0.123
S_LDL_C_pct,0.0,0.001,0.167
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.006,0.013,0.123
S_LDL_FC_pct,0.0,0.001,0.161
S_LDL_FC_pct_C,0.006,0.013,0.124
S_LDL_L,0.004,0.009,0.129
S_LDL_P,0.004,0.009,0.129
S_LDL_PL,0.001,0.003,0.146
S_LDL_PL_pct,0.702,0.763,0.017
S_LDL_TG,0.044,0.074,-0.091
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.024,0.043,0.101
S_VLDL_CE,0.06,0.096,0.084
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.005,0.011,-0.131
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.004,0.009,0.129
S_VLDL_FC_by_CE,0.006,0.013,0.128
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.003,0.007,0.138
S_VLDL_L,0.641,0.71,0.021
S_VLDL_P,0.721,0.78,0.016
S_VLDL_PL,0.06,0.096,0.084
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.059,0.095,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.017,0.033,0.114
TG_by_PG,0.025,0.046,-0.106
Total_BCAA,0.002,0.004,-0.145
Total_C,0.001,0.002,0.159
Total_CE,0.0,0.002,0.161
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.538,0.617,-0.028
Total_C_pct,0.0,0.0,0.236
Total_FA,0.352,0.435,-0.042
Total_FC,0.001,0.002,0.152
