met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.007,0.015,0.12
LDL_L,0.007,0.014,0.118
LDL_P,0.002,0.006,0.131
LDL_PL,0.004,0.009,0.125
LDL_PL_pct,0.665,0.731,0.019
LDL_TG,0.294,0.374,-0.046
LDL_TG_pct,0.0,0.001,-0.165
LDL_size,0.041,0.07,0.091
L_HDL_C,0.269,0.346,0.054
L_HDL_CE,0.23,0.303,0.059
L_HDL_CE_pct,0.0,0.001,0.16
L_HDL_CE_pct_C,0.019,0.036,0.102
L_HDL_C_pct,0.0,0.002,0.157
L_HDL_FC,0.428,0.511,0.039
L_HDL_FC_by_CE,0.033,0.057,-0.093
L_HDL_FC_pct,0.061,0.098,0.086
L_HDL_FC_pct_C,0.066,0.104,-0.08
L_HDL_L,0.621,0.693,0.024
L_HDL_P,0.376,0.459,0.044
L_HDL_PL,0.99,0.993,0.001
L_HDL_PL_pct,0.0,0.0,-0.181
L_HDL_TG,0.186,0.253,-0.06
L_HDL_TG_pct,0.086,0.131,-0.078
L_LDL_C,0.002,0.006,0.133
L_LDL_CE,0.005,0.011,0.124
L_LDL_CE_pct,0.303,0.383,0.044
L_LDL_CE_pct_C,0.004,0.009,-0.13
L_LDL_C_pct,0.0,0.001,0.159
L_LDL_FC,0.0,0.001,0.155
L_LDL_FC_by_CE,0.003,0.008,0.13
L_LDL_FC_pct,0.0,0.001,0.16
L_LDL_FC_pct_C,0.003,0.007,0.132
L_LDL_L,0.004,0.01,0.125
L_LDL_P,0.001,0.004,0.139
L_LDL_PL,0.003,0.007,0.131
L_LDL_PL_pct,0.69,0.753,0.017
L_LDL_TG,0.318,0.399,-0.044
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.538,0.617,0.027
L_VLDL_CE,0.201,0.271,0.056
L_VLDL_CE_pct,0.002,0.006,0.135
L_VLDL_CE_pct_C,0.001,0.002,0.158
L_VLDL_C_pct,0.014,0.027,0.108
L_VLDL_FC,0.971,0.979,-0.002
L_VLDL_FC_by_CE,0.001,0.002,-0.158
L_VLDL_FC_pct,0.625,0.696,0.021
L_VLDL_FC_pct_C,0.001,0.002,-0.154
L_VLDL_L,0.814,0.857,-0.011
L_VLDL_P,0.677,0.742,-0.019
L_VLDL_PL,0.802,0.846,-0.011
L_VLDL_PL_pct,0.819,0.861,0.01
L_VLDL_TG,0.486,0.568,-0.031
L_VLDL_TG_pct,0.071,0.111,-0.078
Lactate,0.143,0.203,0.065
Leu,0.026,0.046,-0.101
MUFA,0.273,0.351,-0.048
MUFA_pct,0.078,0.12,-0.079
M_HDL_C,0.321,0.402,-0.047
M_HDL_CE,0.327,0.409,-0.046
M_HDL_CE_pct,0.044,0.073,0.089
M_HDL_CE_pct_C,0.498,0.579,0.032
M_HDL_C_pct,0.045,0.075,0.09
M_HDL_FC,0.313,0.393,-0.049
M_HDL_FC_by_CE,0.512,0.592,-0.031
M_HDL_FC_pct,0.284,0.362,0.053
M_HDL_FC_pct_C,0.529,0.609,-0.029
M_HDL_L,0.086,0.13,-0.081
M_HDL_P,0.223,0.295,-0.058
M_HDL_PL,0.032,0.056,-0.101
M_HDL_PL_pct,0.008,0.017,-0.121
M_HDL_TG,0.02,0.037,-0.102
M_HDL_TG_pct,0.174,0.24,-0.061
M_LDL_C,0.016,0.031,0.104
M_LDL_CE,0.04,0.068,0.089
M_LDL_CE_pct,0.756,0.809,-0.014
M_LDL_CE_pct_C,0.03,0.053,-0.096
M_LDL_C_pct,0.005,0.01,0.123
M_LDL_FC,0.001,0.004,0.139
M_LDL_FC_by_CE,0.03,0.053,0.097
M_LDL_FC_pct,0.006,0.014,0.121
M_LDL_FC_pct_C,0.029,0.051,0.097
M_LDL_L,0.024,0.044,0.098
M_LDL_P,0.018,0.035,0.102
M_LDL_PL,0.016,0.031,0.104
M_LDL_PL_pct,0.478,0.56,0.031
M_LDL_TG,0.275,0.353,-0.048
M_LDL_TG_pct,0.0,0.001,-0.156
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.006,0.013,0.119
M_VLDL_FC_by_CE,0.001,0.003,-0.142
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.129,0.185,0.066
M_VLDL_P,0.035,0.06,0.092
M_VLDL_PL,0.023,0.042,0.099
M_VLDL_PL_pct,0.0,0.0,0.183
M_VLDL_TG,0.776,0.825,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.076,0.118,-0.08
Omega_3_pct,0.08,0.123,-0.079
Omega_3_pct_PUFA,0.008,0.018,-0.118
Omega_6,0.036,0.063,0.093
Omega_6_by_Omega_3,0.018,0.034,0.106
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.005,0.012,0.125
PUFA,0.221,0.293,0.055
PUFA_by_MUFA,0.026,0.046,0.1
PUFA_pct,0.003,0.007,0.132
Phe,0.033,0.058,-0.092
Phosphatidylc,0.87,0.901,0.008
Phosphoglyc,0.859,0.892,-0.008
Pyruvate,0.696,0.758,-0.017
Remnant_C,0.005,0.01,0.124
SFA,0.242,0.317,-0.051
SFA_pct,0.003,0.008,-0.127
S_HDL_C,0.404,0.488,-0.036
S_HDL_CE,0.469,0.551,-0.031
S_HDL_CE_pct,0.016,0.031,0.105
S_HDL_CE_pct_C,0.673,0.739,0.019
S_HDL_C_pct,0.002,0.006,0.132
S_HDL_FC,0.31,0.39,-0.045
S_HDL_FC_by_CE,0.674,0.739,-0.019
S_HDL_FC_pct,0.024,0.043,0.104
S_HDL_FC_pct_C,0.693,0.755,-0.018
S_HDL_L,0.053,0.087,-0.084
S_HDL_P,0.401,0.484,-0.037
S_HDL_PL,0.02,0.037,-0.102
S_HDL_PL_pct,0.003,0.008,-0.133
S_HDL_TG,0.043,0.072,-0.09
S_HDL_TG_pct,0.137,0.195,-0.067
S_LDL_C,0.004,0.009,0.125
S_LDL_CE,0.012,0.025,0.109
S_LDL_CE_pct,0.825,0.866,0.01
S_LDL_CE_pct_C,0.071,0.111,-0.079
S_LDL_C_pct,0.007,0.015,0.117
S_LDL_FC,0.0,0.001,0.155
S_LDL_FC_by_CE,0.068,0.107,0.08
S_LDL_FC_pct,0.013,0.026,0.108
S_LDL_FC_pct_C,0.062,0.099,0.082
S_LDL_L,0.006,0.014,0.118
S_LDL_P,0.004,0.009,0.126
S_LDL_PL,0.002,0.006,0.132
S_LDL_PL_pct,0.793,0.839,0.011
S_LDL_TG,0.307,0.388,-0.045
S_LDL_TG_pct,0.001,0.003,-0.143
S_VLDL_C,0.013,0.025,0.108
S_VLDL_CE,0.024,0.044,0.098
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.189,0.257,-0.059
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.004,0.01,0.124
S_VLDL_FC_by_CE,0.202,0.272,0.058
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.163,0.226,0.063
S_VLDL_L,0.306,0.386,0.045
S_VLDL_P,0.438,0.521,0.034
S_VLDL_PL,0.031,0.055,0.094
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.306,0.386,-0.045
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.058,0.093,0.089
TG_by_PG,0.238,0.312,-0.055
Total_BCAA,0.012,0.024,-0.112
Total_C,0.006,0.013,0.123
Total_CE,0.006,0.014,0.123
Total_CE_pct,0.001,0.002,0.153
Total_CE_pct_C,0.235,0.309,-0.053
Total_C_pct,0.0,0.001,0.17
Total_FA,0.665,0.731,-0.019
Total_FC,0.005,0.012,0.123
Total_FC_by_CE,0.233,0.307,0.053
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.224,0.296,0.054
Total_L,0.175,0.241,0.06
Total_P,0.964,0.973,-0.002
Total_PL,0.374,0.457,0.041
Total_PL_pct,0.065,0.103,-0.084
Total_TG,0.255,0.331,-0.05
Total_TG_pct,0.035,0.061,-0.096
Tyr,0.403,0.487,-0.037
Unsaturation,0.257,0.333,0.051
VLDL_C,0.043,0.072,0.088
VLDL_CE,0.011,0.023,0.11
VLDL_CE_pct,0.001,0.003,0.147
VLDL_CE_pct_C,0.001,0.004,0.146
VLDL_C_pct,0.001,0.003,0.149
VLDL_FC,0.195,0.264,0.057
VLDL_FC_by_CE,0.001,0.004,-0.147
VLDL_FC_pct,0.0,0.002,0.156
VLDL_FC_pct_C,0.002,0.005,-0.141
VLDL_L,0.815,0.858,0.01
VLDL_P,0.201,0.271,0.056
VLDL_PL,0.41,0.493,0.036
VLDL_PL_pct,0.001,0.003,0.149
VLDL_TG,0.332,0.414,-0.043
VLDL_TG_pct,0.002,0.005,-0.139
VLDL_size,0.298,0.378,-0.048
Val,0.014,0.028,-0.109
XL_HDL_C,0.034,0.059,0.102
XL_HDL_CE,0.039,0.066,0.1
XL_HDL_CE_pct,0.035,0.061,0.091
XL_HDL_CE_pct_C,0.228,0.301,0.057
XL_HDL_C_pct,0.198,0.267,0.059
XL_HDL_FC,0.023,0.043,0.106
XL_HDL_FC_by_CE,0.904,0.927,-0.005
XL_HDL_FC_pct,0.74,0.796,-0.016
XL_HDL_FC_pct_C,0.21,0.281,-0.06
XL_HDL_L,0.088,0.133,0.083
XL_HDL_P,0.067,0.105,0.088
XL_HDL_PL,0.143,0.202,0.071
XL_HDL_PL_pct,0.626,0.697,0.022
XL_HDL_TG,0.639,0.708,-0.021
XL_HDL_TG_pct,0.035,0.06,-0.096
XL_VLDL_C,0.592,0.667,0.024
XL_VLDL_CE,0.256,0.332,0.05
XL_VLDL_CE_pct,0.059,0.095,0.084
XL_VLDL_CE_pct_C,0.019,0.035,0.104
XL_VLDL_C_pct,0.072,0.112,0.08
XL_VLDL_FC,0.914,0.936,-0.005
XL_VLDL_FC_by_CE,0.017,0.032,-0.106
XL_VLDL_FC_pct,0.145,0.204,0.064
XL_VLDL_FC_pct_C,0.04,0.068,-0.091
XL_VLDL_L,0.522,0.602,-0.029
XL_VLDL_P,0.471,0.554,-0.032
XL_VLDL_PL,0.726,0.784,-0.016
XL_VLDL_PL_pct,0.244,0.319,0.051
XL_VLDL_TG,0.264,0.341,-0.05
XL_VLDL_TG_pct,0.243,0.318,-0.051
XS_VLDL_C,0.004,0.009,0.129
XS_VLDL_CE,0.002,0.005,0.139
XS_VLDL_CE_pct,0.0,0.001,0.165
XS_VLDL_CE_pct_C,0.002,0.005,0.141
XS_VLDL_C_pct,0.0,0.001,0.17
XS_VLDL_FC,0.023,0.043,0.1
XS_VLDL_FC_by_CE,0.002,0.005,-0.141
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.002,0.005,-0.141
XS_VLDL_L,0.073,0.113,0.079
XS_VLDL_P,0.038,0.065,0.091
XS_VLDL_PL,0.096,0.143,0.073
XS_VLDL_PL_pct,0.458,0.54,-0.033
XS_VLDL_TG,0.235,0.309,-0.052
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.443,0.526,-0.034
XXL_VLDL_CE,0.603,0.676,-0.023
XXL_VLDL_CE_pct,0.206,0.276,0.055
XXL_VLDL_CE_pct_C,0.154,0.215,0.062
XXL_VLDL_C_pct,0.376,0.459,0.038
XXL_VLDL_FC,0.285,0.364,-0.048
XXL_VLDL_FC_by_CE,0.182,0.249,-0.058
XXL_VLDL_FC_pct,0.92,0.94,0.004
XXL_VLDL_FC_pct_C,0.146,0.206,-0.063
XXL_VLDL_L,0.253,0.329,-0.051
XXL_VLDL_P,0.215,0.287,-0.055
XXL_VLDL_PL,0.256,0.332,-0.051
XXL_VLDL_PL_pct,0.866,0.898,-0.007
XXL_VLDL_TG,0.212,0.283,-0.056
XXL_VLDL_TG_pct,0.515,0.595,-0.028
bOHbutyrate,0.502,0.583,0.029
non_HDL_C,0.004,0.008,0.127
