met,PValue,adjPVal,logFC
VLDL_PL_pct,0.001,0.002,0.234
VLDL_TG,0.113,0.166,-0.106
VLDL_TG_pct,0.0,0.001,-0.245
VLDL_size,0.145,0.205,-0.101
Val,0.194,0.263,-0.087
XL_HDL_C,0.012,0.024,0.183
XL_HDL_CE,0.017,0.033,0.174
XL_HDL_CE_pct,0.047,0.077,0.13
XL_HDL_CE_pct_C,0.288,0.367,0.075
XL_HDL_C_pct,0.163,0.226,0.097
XL_HDL_FC,0.004,0.009,0.203
XL_HDL_FC_by_CE,0.971,0.979,-0.002
XL_HDL_FC_pct,0.888,0.915,-0.01
XL_HDL_FC_pct_C,0.262,0.339,-0.081
XL_HDL_L,0.041,0.069,0.149
XL_HDL_P,0.032,0.057,0.156
XL_HDL_PL,0.077,0.119,0.129
XL_HDL_PL_pct,0.645,0.713,0.032
XL_HDL_TG,0.359,0.441,-0.061
XL_HDL_TG_pct,0.012,0.023,-0.173
XL_VLDL_C,0.937,0.953,0.005
XL_VLDL_CE,0.503,0.584,0.045
XL_VLDL_CE_pct,0.005,0.011,0.189
XL_VLDL_CE_pct_C,0.003,0.008,0.195
XL_VLDL_C_pct,0.006,0.013,0.184
XL_VLDL_FC,0.578,0.654,-0.037
XL_VLDL_FC_by_CE,0.004,0.009,-0.192
XL_VLDL_FC_pct,0.049,0.081,0.131
XL_VLDL_FC_pct_C,0.005,0.012,-0.186
XL_VLDL_L,0.239,0.314,-0.08
XL_VLDL_P,0.209,0.28,-0.085
XL_VLDL_PL,0.426,0.509,-0.054
XL_VLDL_PL_pct,0.169,0.233,0.09
XL_VLDL_TG,0.084,0.128,-0.117
XL_VLDL_TG_pct,0.013,0.025,-0.165
XS_VLDL_C,0.006,0.014,0.184
XS_VLDL_CE,0.002,0.006,0.204
XS_VLDL_CE_pct,0.0,0.0,0.302
XS_VLDL_CE_pct_C,0.0,0.0,0.265
XS_VLDL_C_pct,0.0,0.0,0.311
XS_VLDL_FC,0.05,0.082,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.266
XS_VLDL_FC_pct,0.0,0.0,0.294
XS_VLDL_FC_pct_C,0.0,0.001,-0.261
XS_VLDL_L,0.168,0.232,0.092
XS_VLDL_P,0.1,0.149,0.109
XS_VLDL_PL,0.238,0.312,0.078
XS_VLDL_PL_pct,0.142,0.202,-0.098
XS_VLDL_TG,0.055,0.089,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.316
XXL_VLDL_C,0.265,0.342,-0.075
XXL_VLDL_CE,0.34,0.422,-0.064
XXL_VLDL_CE_pct,0.831,0.87,0.014
XXL_VLDL_CE_pct_C,0.383,0.466,0.057
XXL_VLDL_C_pct,0.901,0.925,-0.008
XXL_VLDL_FC,0.199,0.268,-0.086
XXL_VLDL_FC_by_CE,0.411,0.494,-0.054
XXL_VLDL_FC_pct,0.552,0.63,-0.039
XXL_VLDL_FC_pct_C,0.428,0.511,-0.052
XXL_VLDL_L,0.154,0.216,-0.096
XXL_VLDL_P,0.122,0.176,-0.104
XXL_VLDL_PL,0.16,0.223,-0.095
XXL_VLDL_PL_pct,0.733,0.789,-0.023
XXL_VLDL_TG,0.161,0.224,-0.094
XXL_VLDL_TG_pct,0.242,0.317,0.076
bOHbutyrate,0.531,0.61,0.041
non_HDL_C,0.014,0.027,0.162
