met,PValue,adjPVal,logFC
LDL_CE,0.002,0.004,0.136
LDL_CE_pct,0.407,0.49,0.036
LDL_CE_pct_C,0.0,0.002,-0.154
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.0,0.184
LDL_FC_by_CE,0.0,0.001,0.154
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.001,0.155
LDL_L,0.001,0.003,0.14
LDL_P,0.0,0.001,0.155
LDL_PL,0.001,0.002,0.149
LDL_PL_pct,0.516,0.596,0.028
LDL_TG,0.162,0.225,-0.061
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.001,0.002,0.152
L_HDL_C,0.089,0.135,0.083
L_HDL_CE,0.072,0.112,0.088
L_HDL_CE_pct,0.0,0.001,0.16
L_HDL_CE_pct_C,0.002,0.005,0.132
L_HDL_C_pct,0.001,0.002,0.153
L_HDL_FC,0.18,0.246,0.066
L_HDL_FC_by_CE,0.002,0.005,-0.132
L_HDL_FC_pct,0.205,0.275,0.058
L_HDL_FC_pct_C,0.003,0.007,-0.129
L_HDL_L,0.288,0.367,0.052
L_HDL_P,0.124,0.179,0.076
L_HDL_PL,0.608,0.681,0.025
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.212,0.283,-0.056
L_HDL_TG_pct,0.123,0.177,-0.069
L_LDL_C,0.0,0.001,0.161
L_LDL_CE,0.001,0.002,0.149
L_LDL_CE_pct,0.273,0.35,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.0,0.001,0.152
L_LDL_P,0.0,0.0,0.17
L_LDL_PL,0.0,0.001,0.161
L_LDL_PL_pct,0.398,0.482,0.037
L_LDL_TG,0.208,0.279,-0.055
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.773,0.823,0.013
L_VLDL_CE,0.251,0.327,0.05
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.0,0.002,0.151
L_VLDL_FC,0.585,0.66,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.441,0.524,0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.417,0.5,-0.036
L_VLDL_P,0.357,0.44,-0.041
L_VLDL_PL,0.399,0.482,-0.038
L_VLDL_PL_pct,0.878,0.908,-0.007
L_VLDL_TG,0.167,0.231,-0.061
L_VLDL_TG_pct,0.027,0.048,-0.095
Lactate,0.055,0.09,0.084
Leu,0.008,0.017,-0.12
MUFA,0.081,0.125,-0.075
MUFA_pct,0.002,0.006,-0.136
M_HDL_C,0.523,0.603,-0.03
M_HDL_CE,0.52,0.6,-0.03
M_HDL_CE_pct,0.018,0.034,0.103
M_HDL_CE_pct_C,0.796,0.842,0.012
M_HDL_C_pct,0.013,0.026,0.111
M_HDL_FC,0.55,0.628,-0.029
M_HDL_FC_by_CE,0.801,0.846,-0.012
M_HDL_FC_pct,0.077,0.119,0.086
M_HDL_FC_pct_C,0.81,0.854,-0.011
M_HDL_L,0.136,0.194,-0.07
M_HDL_P,0.357,0.439,-0.043
M_HDL_PL,0.046,0.076,-0.093
M_HDL_PL_pct,0.001,0.003,-0.149
M_HDL_TG,0.006,0.013,-0.119
M_HDL_TG_pct,0.076,0.118,-0.079
M_LDL_C,0.005,0.011,0.122
M_LDL_CE,0.017,0.032,0.103
M_LDL_CE_pct,0.913,0.935,-0.005
M_LDL_CE_pct_C,0.006,0.014,-0.12
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.165
M_LDL_FC_by_CE,0.006,0.014,0.121
M_LDL_FC_pct,0.0,0.001,0.156
M_LDL_FC_pct_C,0.006,0.013,0.121
M_LDL_L,0.009,0.019,0.112
M_LDL_P,0.007,0.015,0.116
M_LDL_PL,0.006,0.014,0.117
M_LDL_PL_pct,0.806,0.85,0.011
M_LDL_TG,0.127,0.182,-0.066
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.002,0.005,0.134
M_VLDL_FC_by_CE,0.001,0.003,-0.143
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.141,0.2,0.064
M_VLDL_P,0.03,0.054,0.093
M_VLDL_PL,0.013,0.027,0.106
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.398,0.481,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.124,0.179,-0.069
Omega_3_pct,0.117,0.17,-0.07
Omega_3_pct_PUFA,0.008,0.017,-0.118
Omega_6,0.014,0.027,0.108
Omega_6_by_Omega_3,0.018,0.034,0.105
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.005,0.012,0.124
PUFA,0.107,0.158,0.072
PUFA_by_MUFA,0.001,0.002,0.151
PUFA_pct,0.0,0.0,0.177
Phe,0.012,0.024,-0.108
Phosphatidylc,0.532,0.611,0.029
Phosphoglyc,0.893,0.919,0.006
Pyruvate,0.346,0.428,0.042
Remnant_C,0.001,0.002,0.147
SFA,0.175,0.24,-0.059
SFA_pct,0.002,0.006,-0.131
S_HDL_C,0.46,0.542,-0.032
S_HDL_CE,0.509,0.59,-0.028
S_HDL_CE_pct,0.006,0.014,0.119
S_HDL_CE_pct_C,0.851,0.886,0.008
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.395,0.479,-0.037
S_HDL_FC_by_CE,0.852,0.887,-0.008
S_HDL_FC_pct,0.002,0.006,0.139
S_HDL_FC_pct_C,0.862,0.894,-0.008
S_HDL_L,0.04,0.068,-0.089
S_HDL_P,0.396,0.479,-0.037
S_HDL_PL,0.013,0.025,-0.108
S_HDL_PL_pct,0.001,0.004,-0.143
S_HDL_TG,0.008,0.017,-0.117
S_HDL_TG_pct,0.035,0.06,-0.095
S_LDL_C,0.001,0.003,0.141
S_LDL_CE,0.005,0.012,0.12
S_LDL_CE_pct,0.942,0.956,-0.003
S_LDL_CE_pct_C,0.011,0.022,-0.111
S_LDL_C_pct,0.002,0.004,0.136
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.011,0.023,0.11
S_LDL_FC_pct,0.002,0.004,0.137
S_LDL_FC_pct_C,0.012,0.025,0.108
S_LDL_L,0.002,0.005,0.134
S_LDL_P,0.002,0.006,0.13
S_LDL_PL,0.0,0.001,0.154
S_LDL_PL_pct,0.494,0.575,0.03
S_LDL_TG,0.104,0.154,-0.071
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.006,0.014,0.118
S_VLDL_CE,0.016,0.031,0.104
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.029,0.051,-0.098
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.001,0.003,0.14
S_VLDL_FC_by_CE,0.033,0.058,0.095
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.02,0.038,0.104
S_VLDL_L,0.406,0.489,0.036
S_VLDL_P,0.591,0.666,0.023
S_VLDL_PL,0.024,0.043,0.098
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.082,0.125,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.008,0.017,0.123
TG_by_PG,0.04,0.069,-0.094
Total_BCAA,0.002,0.005,-0.139
Total_C,0.0,0.001,0.156
Total_CE,0.0,0.001,0.156
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.201,0.271,-0.057
Total_C_pct,0.0,0.0,0.215
Total_FA,0.544,0.623,-0.026
Total_FC,0.0,0.001,0.154
Total_FC_by_CE,0.2,0.269,0.057
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.194,0.262,0.058
Total_L,0.084,0.128,0.076
Total_P,0.683,0.747,0.019
Total_PL,0.16,0.223,0.064
Total_PL_pct,0.1,0.148,-0.074
Total_TG,0.07,0.11,-0.079
Total_TG_pct,0.002,0.004,-0.144
Tyr,0.022,0.041,-0.099
Unsaturation,0.069,0.109,0.082
VLDL_C,0.029,0.051,0.094
VLDL_CE,0.004,0.01,0.122
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.209,0.28,0.054
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.894,0.92,-0.006
VLDL_P,0.219,0.291,0.053
VLDL_PL,0.538,0.617,0.027
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.09,0.136,-0.075
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.041,0.069,-0.094
Val,0.004,0.01,-0.125
XL_HDL_C,0.004,0.008,0.139
XL_HDL_CE,0.005,0.011,0.135
XL_HDL_CE_pct,0.015,0.03,0.104
XL_HDL_CE_pct_C,0.216,0.287,0.058
XL_HDL_C_pct,0.082,0.125,0.08
XL_HDL_FC,0.002,0.005,0.143
XL_HDL_FC_by_CE,0.998,0.998,-0.0
XL_HDL_FC_pct,0.791,0.838,-0.013
XL_HDL_FC_pct_C,0.127,0.183,-0.073
XL_HDL_L,0.017,0.033,0.114
XL_HDL_P,0.008,0.018,0.126
XL_HDL_PL,0.047,0.078,0.095
XL_HDL_PL_pct,0.99,0.993,-0.001
XL_HDL_TG,0.589,0.664,-0.024
XL_HDL_TG_pct,0.019,0.037,-0.105
XL_VLDL_C,0.873,0.904,0.007
XL_VLDL_CE,0.362,0.445,0.04
XL_VLDL_CE_pct,0.001,0.002,0.15
XL_VLDL_CE_pct_C,0.001,0.002,0.149
XL_VLDL_C_pct,0.001,0.002,0.148
XL_VLDL_FC,0.519,0.599,-0.029
XL_VLDL_FC_by_CE,0.001,0.002,-0.147
XL_VLDL_FC_pct,0.006,0.014,0.12
XL_VLDL_FC_pct_C,0.002,0.005,-0.138
XL_VLDL_L,0.171,0.235,-0.061
XL_VLDL_P,0.164,0.228,-0.062
XL_VLDL_PL,0.327,0.408,-0.044
XL_VLDL_PL_pct,0.237,0.311,0.051
XL_VLDL_TG,0.041,0.069,-0.091
XL_VLDL_TG_pct,0.002,0.006,-0.133
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.003,0.008,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.023,0.042,0.099
XS_VLDL_P,0.014,0.028,0.107
XS_VLDL_PL,0.043,0.072,0.088
XS_VLDL_PL_pct,0.065,0.102,-0.081
XS_VLDL_TG,0.108,0.159,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.105,0.156,-0.072
XXL_VLDL_CE,0.161,0.224,-0.062
XXL_VLDL_CE_pct,0.322,0.403,0.043
XXL_VLDL_CE_pct_C,0.47,0.553,0.031
XXL_VLDL_C_pct,0.456,0.538,0.032
XXL_VLDL_FC,0.06,0.096,-0.083
XXL_VLDL_FC_by_CE,0.632,0.703,-0.021
XXL_VLDL_FC_pct,0.929,0.947,0.004
XXL_VLDL_FC_pct_C,0.316,0.397,-0.043
XXL_VLDL_L,0.051,0.084,-0.086
XXL_VLDL_P,0.038,0.065,-0.092
XXL_VLDL_PL,0.043,0.072,-0.09
XXL_VLDL_PL_pct,0.297,0.376,-0.045
XXL_VLDL_TG,0.052,0.085,-0.086
XXL_VLDL_TG_pct,0.799,0.844,0.011
bOHbutyrate,0.843,0.88,-0.009
non_HDL_C,0.0,0.001,0.151
