met,PValue,adjPVal,logFC
Acetate,0.347,0.429,-0.035
Acetoacetate,0.082,0.125,-0.065
Acetone,0.781,0.83,0.01
Ala,0.124,0.179,-0.058
Albumin,0.448,0.531,0.028
ApoA1,0.371,0.454,0.037
ApoB,0.001,0.002,0.13
ApoB_by_ApoA1,0.016,0.031,0.092
Cholines,0.045,0.075,0.08
Citrate,0.431,0.514,0.03
Clinical_LDL_C,0.0,0.0,0.152
Creatinine,0.315,0.396,-0.044
DHA,0.942,0.957,0.003
DHA_pct,0.919,0.939,0.004
Gln,0.763,0.815,0.011
Glucose,0.0,0.0,-0.24
Gly,0.059,0.095,0.075
GlycA,0.001,0.003,-0.124
HDL_C,0.039,0.067,0.087
HDL_CE,0.035,0.06,0.088
HDL_CE_pct,0.0,0.001,0.14
HDL_CE_pct_C,0.238,0.313,0.044
HDL_C_pct,0.0,0.0,0.155
HDL_FC,0.068,0.107,0.078
HDL_FC_by_CE,0.244,0.319,-0.044
HDL_FC_pct,0.001,0.002,0.138
HDL_FC_pct_C,0.259,0.335,-0.043
HDL_L,0.267,0.344,0.047
HDL_P,0.231,0.305,0.048
HDL_PL,0.637,0.706,0.02
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.044,0.073,-0.076
HDL_TG_pct,0.017,0.032,-0.093
HDL_size,0.055,0.09,0.081
His,0.904,0.928,-0.005
IDL_C,0.0,0.0,0.164
IDL_CE,0.0,0.0,0.16
IDL_CE_pct,0.002,0.004,0.12
IDL_CE_pct_C,0.417,0.5,-0.03
IDL_C_pct,0.0,0.0,0.148
IDL_FC,0.0,0.0,0.169
IDL_FC_by_CE,0.415,0.498,0.031
IDL_FC_pct,0.001,0.002,0.129
IDL_FC_pct_C,0.406,0.489,0.031
IDL_L,0.0,0.0,0.153
IDL_P,0.0,0.001,0.137
IDL_PL,0.0,0.0,0.162
IDL_PL_pct,0.937,0.953,0.003
IDL_TG,0.208,0.278,-0.047
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.008,0.017,-0.101
LA,0.0,0.0,0.148
LA_pct,0.0,0.0,0.254
LDL_C,0.0,0.001,0.14
LDL_CE,0.001,0.002,0.128
LDL_CE_pct,0.079,0.122,0.065
LDL_CE_pct_C,0.001,0.004,-0.123
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.0,0.167
LDL_FC_by_CE,0.001,0.003,0.124
LDL_FC_pct,0.0,0.0,0.161
LDL_FC_pct_C,0.001,0.003,0.126
LDL_L,0.001,0.002,0.13
LDL_P,0.0,0.001,0.134
LDL_PL,0.0,0.001,0.133
LDL_PL_pct,0.716,0.775,-0.014
LDL_TG,0.161,0.224,-0.053
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.01,0.021,0.099
L_HDL_C,0.006,0.014,0.116
L_HDL_CE,0.005,0.011,0.12
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.005,0.012,0.105
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.018,0.035,0.101
L_HDL_FC_by_CE,0.007,0.016,-0.1
L_HDL_FC_pct,0.025,0.045,0.089
L_HDL_FC_pct_C,0.012,0.024,-0.094
L_HDL_L,0.034,0.059,0.091
L_HDL_P,0.009,0.019,0.111
L_HDL_PL,0.111,0.163,0.068
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.659,0.726,-0.017
L_HDL_TG_pct,0.023,0.042,-0.089
L_LDL_C,0.0,0.0,0.151
L_LDL_CE,0.0,0.001,0.141
L_LDL_CE_pct,0.07,0.109,0.067
L_LDL_CE_pct_C,0.0,0.001,-0.139
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.001,0.14
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.001,0.142
L_LDL_L,0.0,0.001,0.142
L_LDL_P,0.0,0.001,0.142
L_LDL_PL,0.0,0.0,0.147
L_LDL_PL_pct,0.71,0.77,0.014
L_LDL_TG,0.188,0.256,-0.05
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.844,0.881,0.008
L_VLDL_CE,0.324,0.406,0.037
L_VLDL_CE_pct,0.0,0.001,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.003,0.007,0.112
L_VLDL_FC,0.568,0.645,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.587,0.662,0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.439,0.522,-0.03
L_VLDL_P,0.383,0.466,-0.034
L_VLDL_PL,0.364,0.447,-0.035
L_VLDL_PL_pct,0.515,0.595,-0.025
L_VLDL_TG,0.21,0.28,-0.048
L_VLDL_TG_pct,0.082,0.125,-0.065
Lactate,0.246,0.322,0.044
Leu,0.034,0.06,-0.083
MUFA,0.127,0.183,-0.057
MUFA_pct,0.001,0.003,-0.129
M_HDL_C,0.475,0.557,0.029
M_HDL_CE,0.479,0.561,0.029
M_HDL_CE_pct,0.004,0.009,0.11
M_HDL_CE_pct_C,0.75,0.804,-0.013
M_HDL_C_pct,0.002,0.004,0.123
M_HDL_FC,0.468,0.55,0.03
M_HDL_FC_by_CE,0.746,0.801,0.013
M_HDL_FC_pct,0.006,0.013,0.117
M_HDL_FC_pct_C,0.739,0.794,0.013
M_HDL_L,0.888,0.915,-0.006
M_HDL_P,0.66,0.727,0.018
M_HDL_PL,0.479,0.561,-0.029
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.022,0.041,-0.086
M_HDL_TG_pct,0.034,0.059,-0.082
M_LDL_C,0.002,0.006,0.115
M_LDL_CE,0.008,0.017,0.099
M_LDL_CE_pct,0.613,0.686,0.019
M_LDL_CE_pct_C,0.017,0.032,-0.092
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.149
M_LDL_FC_by_CE,0.016,0.031,0.092
M_LDL_FC_pct,0.001,0.002,0.13
M_LDL_FC_pct_C,0.015,0.029,0.093
M_LDL_L,0.005,0.011,0.105
M_LDL_P,0.002,0.006,0.114
M_LDL_PL,0.005,0.011,0.105
M_LDL_PL_pct,0.56,0.638,-0.022
M_LDL_TG,0.143,0.203,-0.055
