met,PValue,adjPVal,logFC
Phosphatidylc,0.054,0.087,0.084
Phosphoglyc,0.193,0.262,0.056
Pyruvate,0.077,0.12,-0.074
Remnant_C,0.0,0.001,0.151
SFA,0.137,0.194,-0.061
SFA_pct,0.0,0.0,-0.172
S_HDL_C,0.951,0.964,0.002
S_HDL_CE,0.997,0.997,0.0
S_HDL_CE_pct,0.001,0.002,0.139
S_HDL_CE_pct_C,0.68,0.744,-0.017
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.84,0.877,0.008
S_HDL_FC_by_CE,0.685,0.749,0.017
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.703,0.764,0.016
S_HDL_L,0.091,0.138,-0.069
S_HDL_P,0.934,0.951,-0.003
S_HDL_PL,0.031,0.055,-0.088
S_HDL_PL_pct,0.001,0.003,-0.136
S_HDL_TG,0.0,0.0,-0.165
S_HDL_TG_pct,0.0,0.001,-0.161
S_LDL_C,0.0,0.0,0.161
S_LDL_CE,0.001,0.002,0.136
S_LDL_CE_pct,0.697,0.759,0.016
S_LDL_CE_pct_C,0.001,0.003,-0.136
S_LDL_C_pct,0.0,0.0,0.2
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.001,0.003,0.136
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.001,0.003,0.135
S_LDL_L,0.0,0.001,0.148
S_LDL_P,0.001,0.002,0.138
S_LDL_PL,0.0,0.0,0.162
S_LDL_PL_pct,0.99,0.993,0.001
S_LDL_TG,0.027,0.048,-0.091
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.024,0.044,0.092
S_VLDL_CE,0.095,0.143,0.068
S_VLDL_CE_pct,0.0,0.0,0.167
S_VLDL_CE_pct_C,0.0,0.0,-0.211
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.001,0.003,0.132
S_VLDL_FC_by_CE,0.0,0.0,0.208
S_VLDL_FC_pct,0.0,0.0,0.276
S_VLDL_FC_pct_C,0.0,0.0,0.217
S_VLDL_L,0.788,0.836,0.011
S_VLDL_P,0.879,0.909,0.006
S_VLDL_PL,0.048,0.08,0.08
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.017,0.032,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.001,0.003,-0.143
Total_BCAA,0.099,0.148,-0.069
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.254
Total_CE_pct_C,0.802,0.847,0.01
Total_C_pct,0.0,0.0,0.266
Total_FA,0.685,0.749,-0.017
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.808,0.851,-0.01
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.833,0.872,-0.009
Total_L,0.009,0.019,0.108
Total_P,0.021,0.038,0.101
Total_PL,0.009,0.019,0.112
Total_PL_pct,0.154,0.216,-0.06
Total_TG,0.01,0.021,-0.106
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.642,0.711,-0.019
Unsaturation,0.001,0.002,0.147
VLDL_C,0.072,0.112,0.073
VLDL_CE,0.01,0.021,0.104
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.464,0.547,0.03
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.246
VLDL_FC_pct_C,0.0,0.0,-0.224
VLDL_L,0.424,0.507,-0.033
VLDL_P,0.377,0.46,0.036
VLDL_PL,0.965,0.974,-0.002
VLDL_PL_pct,0.0,0.0,0.202
VLDL_TG,0.014,0.028,-0.102
VLDL_TG_pct,0.0,0.0,-0.224
VLDL_size,0.012,0.025,-0.108
Val,0.135,0.192,-0.062
XL_HDL_C,0.0,0.0,0.226
XL_HDL_CE,0.0,0.0,0.226
XL_HDL_CE_pct,0.0,0.001,0.152
XL_HDL_CE_pct_C,0.002,0.005,0.135
XL_HDL_C_pct,0.104,0.154,0.07
XL_HDL_FC,0.0,0.0,0.212
XL_HDL_FC_by_CE,0.263,0.34,-0.045
XL_HDL_FC_pct,0.092,0.138,-0.077
XL_HDL_FC_pct_C,0.001,0.002,-0.155
XL_HDL_L,0.0,0.0,0.199
XL_HDL_P,0.0,0.0,0.213
XL_HDL_PL,0.0,0.0,0.175
XL_HDL_PL_pct,0.869,0.9,0.007
XL_HDL_TG,0.848,0.884,-0.008
XL_HDL_TG_pct,0.0,0.001,-0.15
XL_VLDL_C,0.485,0.567,-0.029
XL_VLDL_CE,0.859,0.892,0.007
XL_VLDL_CE_pct,0.0,0.0,0.188
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.0,0.0,0.182
XL_VLDL_FC,0.108,0.159,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.001,0.002,0.138
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.02,0.037,-0.098
XL_VLDL_P,0.021,0.038,-0.097
XL_VLDL_PL,0.047,0.078,-0.083
XL_VLDL_PL_pct,0.518,0.599,0.026
XL_VLDL_TG,0.003,0.007,-0.126
XL_VLDL_TG_pct,0.0,0.001,-0.146
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.268
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.269
XS_VLDL_FC,0.018,0.034,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.086,0.131,0.071
XS_VLDL_P,0.04,0.068,0.084
XS_VLDL_PL,0.211,0.282,0.051
XS_VLDL_PL_pct,0.0,0.0,-0.161
XS_VLDL_TG,0.009,0.018,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.003,0.008,-0.123
XXL_VLDL_CE,0.008,0.017,-0.111
XXL_VLDL_CE_pct,0.04,0.068,0.083
XXL_VLDL_CE_pct_C,0.111,0.163,0.065
XXL_VLDL_C_pct,0.068,0.108,0.074
XXL_VLDL_FC,0.001,0.003,-0.137
XXL_VLDL_FC_by_CE,0.178,0.243,-0.055
XXL_VLDL_FC_pct,0.32,0.401,0.041
XXL_VLDL_FC_pct_C,0.06,0.097,-0.076
XXL_VLDL_L,0.001,0.003,-0.137
XXL_VLDL_P,0.001,0.002,-0.14
XXL_VLDL_PL,0.0,0.001,-0.15
XXL_VLDL_PL_pct,0.003,0.007,-0.122
XXL_VLDL_TG,0.001,0.004,-0.133
XXL_VLDL_TG_pct,0.642,0.711,-0.019
bOHbutyrate,0.512,0.592,-0.027
non_HDL_C,0.0,0.0,0.171
