met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.216
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.276,0.353,-0.043
L_LDL_TG,0.388,0.471,-0.034
L_LDL_TG_pct,0.0,0.0,-0.259
L_VLDL_C,0.836,0.874,-0.008
L_VLDL_CE,0.474,0.557,0.028
L_VLDL_CE_pct,0.0,0.0,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.007,0.015,0.106
L_VLDL_FC,0.271,0.349,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.367,0.45,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.264,0.341,-0.045
L_VLDL_P,0.181,0.248,-0.054
L_VLDL_PL,0.117,0.17,-0.063
L_VLDL_PL_pct,0.035,0.06,-0.084
L_VLDL_TG,0.153,0.215,-0.058
L_VLDL_TG_pct,0.509,0.59,-0.026
Lactate,0.662,0.729,-0.018
Leu,0.075,0.116,-0.073
MUFA,0.194,0.263,-0.051
MUFA_pct,0.0,0.0,-0.179
M_HDL_C,0.008,0.017,0.113
M_HDL_CE,0.01,0.02,0.111
M_HDL_CE_pct,0.0,0.0,0.158
M_HDL_CE_pct_C,0.047,0.079,-0.083
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.005,0.011,0.122
M_HDL_FC_by_CE,0.046,0.077,0.084
M_HDL_FC_pct,0.0,0.0,0.233
M_HDL_FC_pct_C,0.044,0.074,0.085
M_HDL_L,0.114,0.167,0.067
M_HDL_P,0.025,0.046,0.096
M_HDL_PL,0.411,0.494,0.035
M_HDL_PL_pct,0.0,0.0,-0.258
M_HDL_TG,0.012,0.024,-0.099
M_HDL_TG_pct,0.001,0.003,-0.131
M_LDL_C,0.0,0.0,0.169
M_LDL_CE,0.0,0.001,0.146
M_LDL_CE_pct,0.967,0.976,0.002
M_LDL_CE_pct_C,0.0,0.001,-0.143
M_LDL_C_pct,0.0,0.0,0.22
M_LDL_FC,0.0,0.0,0.218
M_LDL_FC_by_CE,0.0,0.001,0.143
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.001,0.141
M_LDL_L,0.0,0.0,0.158
M_LDL_P,0.0,0.0,0.158
M_LDL_PL,0.0,0.0,0.159
M_LDL_PL_pct,0.486,0.568,-0.027
M_LDL_TG,0.246,0.321,-0.046
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.0,0.001,0.149
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.049,0.081,0.078
M_VLDL_P,0.005,0.011,0.11
M_VLDL_PL,0.003,0.006,0.118
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.496,0.577,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.907,0.93,0.005
Omega_3_pct,0.832,0.871,-0.009
Omega_3_pct_PUFA,0.125,0.18,-0.062
Omega_6,0.0,0.0,0.178
Omega_6_by_Omega_3,0.165,0.228,0.056
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.103,0.153,0.066
PUFA,0.0,0.001,0.152
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.191
Phe,0.02,0.037,-0.091
Phosphatidylc,0.0,0.001,0.16
Phosphoglyc,0.002,0.005,0.129
Pyruvate,0.325,0.406,-0.04
Remnant_C,0.0,0.0,0.177
SFA,0.93,0.947,-0.003
SFA_pct,0.006,0.013,-0.107
S_HDL_C,0.144,0.203,0.058
S_HDL_CE,0.231,0.304,0.047
S_HDL_CE_pct,0.004,0.009,0.115
S_HDL_CE_pct_C,0.195,0.264,-0.053
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.045,0.075,0.08
S_HDL_FC_by_CE,0.197,0.265,0.053
S_HDL_FC_pct,0.0,0.0,0.235
S_HDL_FC_pct_C,0.2,0.269,0.052
S_HDL_L,0.833,0.872,-0.008
S_HDL_P,0.18,0.246,0.053
S_HDL_PL,0.5,0.581,-0.027
S_HDL_PL_pct,0.003,0.008,-0.119
S_HDL_TG,0.001,0.002,-0.136
S_HDL_TG_pct,0.0,0.001,-0.155
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.0,0.0,0.157
S_LDL_CE_pct,0.5,0.581,0.027
S_LDL_CE_pct_C,0.002,0.005,-0.122
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.002,0.005,0.122
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.002,0.005,0.122
S_LDL_L,0.0,0.0,0.168
S_LDL_P,0.0,0.0,0.153
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.673,0.739,-0.017
S_LDL_TG,0.118,0.171,-0.062
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.005,0.012,0.109
S_VLDL_CE,0.033,0.057,0.084
S_VLDL_CE_pct,0.0,0.002,0.136
S_VLDL_CE_pct_C,0.0,0.0,-0.226
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.0,0.0,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.224
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.0,0.0,0.232
S_VLDL_L,0.348,0.43,0.037
S_VLDL_P,0.439,0.522,0.031
S_VLDL_PL,0.009,0.019,0.103
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.089,0.135,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.0,0.0,0.232
TG_by_PG,0.001,0.002,-0.14
Total_BCAA,0.024,0.044,-0.091
Total_C,0.0,0.0,0.247
Total_CE,0.0,0.0,0.254
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.76,0.812,0.012
Total_C_pct,0.0,0.0,0.253
Total_FA,0.436,0.519,0.031
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.764,0.815,-0.012
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.779,0.828,-0.011
Total_L,0.0,0.0,0.158
Total_P,0.0,0.0,0.167
Total_PL,0.0,0.0,0.176
Total_PL_pct,0.169,0.234,-0.056
Total_TG,0.058,0.094,-0.076
Total_TG_pct,0.0,0.0,-0.185
Tyr,0.887,0.914,-0.006
Unsaturation,0.001,0.002,0.141
VLDL_C,0.021,0.039,0.091
VLDL_CE,0.002,0.006,0.119
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.208,0.279,0.05
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.807,0.851,-0.01
VLDL_P,0.124,0.179,0.061
VLDL_PL,0.635,0.705,0.019
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.057,0.092,-0.077
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.008,0.018,-0.11
Val,0.03,0.053,-0.087
XL_HDL_C,0.0,0.0,0.235
XL_HDL_CE,0.0,0.0,0.24
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.0,0.0,0.185
XL_HDL_C_pct,0.232,0.305,0.05
XL_HDL_FC,0.0,0.0,0.205
XL_HDL_FC_by_CE,0.171,0.235,-0.054
XL_HDL_FC_pct,0.003,0.007,-0.131
XL_HDL_FC_pct_C,0.0,0.0,-0.211
XL_HDL_L,0.0,0.0,0.209
XL_HDL_P,0.0,0.0,0.229
XL_HDL_PL,0.0,0.0,0.186
XL_HDL_PL_pct,0.359,0.442,0.038
XL_HDL_TG,0.512,0.593,0.026
XL_HDL_TG_pct,0.0,0.001,-0.145
XL_VLDL_C,0.622,0.693,-0.02
XL_VLDL_CE,0.731,0.788,0.014
XL_VLDL_CE_pct,0.0,0.0,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.0,0.001,0.151
XL_VLDL_FC,0.168,0.232,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.013,0.025,0.099
XL_VLDL_FC_pct_C,0.0,0.0,-0.162
XL_VLDL_L,0.049,0.081,-0.08
XL_VLDL_P,0.046,0.077,-0.081
XL_VLDL_PL,0.079,0.121,-0.071
XL_VLDL_PL_pct,0.865,0.897,-0.007
XL_VLDL_TG,0.011,0.022,-0.104
XL_VLDL_TG_pct,0.003,0.008,-0.116
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.001,0.004,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.009,0.019,0.104
XS_VLDL_P,0.004,0.009,0.115
XS_VLDL_PL,0.041,0.069,0.081
XS_VLDL_PL_pct,0.0,0.0,-0.194
XS_VLDL_TG,0.073,0.114,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.009,0.018,-0.106
XXL_VLDL_CE,0.019,0.036,-0.094
XXL_VLDL_CE_pct,0.03,0.053,0.085
XXL_VLDL_CE_pct_C,0.239,0.314,0.046
XXL_VLDL_C_pct,0.036,0.063,0.082
XXL_VLDL_FC,0.003,0.008,-0.119
XXL_VLDL_FC_by_CE,0.378,0.461,-0.034
XXL_VLDL_FC_pct,0.146,0.207,0.057
XXL_VLDL_FC_pct_C,0.126,0.182,-0.06
XXL_VLDL_L,0.003,0.008,-0.118
XXL_VLDL_P,0.002,0.006,-0.124
XXL_VLDL_PL,0.001,0.003,-0.134
XXL_VLDL_PL_pct,0.002,0.004,-0.125
XXL_VLDL_TG,0.004,0.01,-0.116
XXL_VLDL_TG_pct,0.273,0.351,-0.043
bOHbutyrate,0.361,0.444,-0.036
non_HDL_C,0.0,0.0,0.198
