met,PValue,adjPVal,logFC
XXL_VLDL_FC_by_CE,0.545,0.624,-0.03
XXL_VLDL_FC_pct,0.81,0.853,0.012
XXL_VLDL_FC_pct_C,0.555,0.632,-0.029
XXL_VLDL_L,0.107,0.158,-0.083
XXL_VLDL_P,0.098,0.146,-0.085
XXL_VLDL_PL,0.14,0.199,-0.076
XXL_VLDL_PL_pct,0.735,0.791,-0.017
XXL_VLDL_TG,0.092,0.138,-0.086
XXL_VLDL_TG_pct,0.664,0.731,0.021
bOHbutyrate,0.308,0.389,0.051
non_HDL_C,0.027,0.049,0.11
