met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.07,0.11,0.105
L_LDL_FC_pct,0.011,0.022,0.149
L_LDL_FC_pct_C,0.063,0.101,0.108
L_LDL_L,0.001,0.002,0.192
L_LDL_P,0.0,0.0,0.236
L_LDL_PL,0.0,0.001,0.203
L_LDL_PL_pct,0.4,0.484,0.048
L_LDL_TG,0.812,0.855,-0.014
L_LDL_TG_pct,0.0,0.001,-0.205
L_VLDL_C,0.031,0.055,0.125
L_VLDL_CE,0.004,0.01,0.165
L_VLDL_CE_pct,0.0,0.0,0.226
L_VLDL_CE_pct_C,0.0,0.001,0.214
L_VLDL_C_pct,0.0,0.001,0.211
L_VLDL_FC,0.158,0.22,0.083
L_VLDL_FC_by_CE,0.0,0.001,-0.217
L_VLDL_FC_pct,0.031,0.054,0.123
L_VLDL_FC_pct_C,0.001,0.002,-0.204
L_VLDL_L,0.287,0.366,0.062
L_VLDL_P,0.348,0.43,0.055
L_VLDL_PL,0.223,0.295,0.071
L_VLDL_PL_pct,0.055,0.09,0.11
L_VLDL_TG,0.716,0.775,0.021
L_VLDL_TG_pct,0.0,0.001,-0.205
Lactate,0.023,0.042,0.132
Leu,0.519,0.599,-0.038
MUFA,0.843,0.879,0.011
MUFA_pct,0.883,0.912,-0.009
M_HDL_C,0.039,0.066,-0.128
M_HDL_CE,0.038,0.066,-0.128
M_HDL_CE_pct,0.425,0.508,0.046
M_HDL_CE_pct_C,0.354,0.436,0.056
M_HDL_C_pct,0.511,0.592,0.039
M_HDL_FC,0.046,0.077,-0.125
M_HDL_FC_by_CE,0.354,0.436,-0.056
M_HDL_FC_pct,0.844,0.881,-0.013
M_HDL_FC_pct_C,0.355,0.437,-0.056
M_HDL_L,0.012,0.024,-0.155
M_HDL_P,0.034,0.059,-0.132
M_HDL_PL,0.005,0.011,-0.172
M_HDL_PL_pct,0.185,0.252,-0.079
M_HDL_TG,0.22,0.292,-0.07
M_HDL_TG_pct,0.863,0.895,0.01
M_LDL_C,0.002,0.004,0.179
M_LDL_CE,0.004,0.009,0.165
M_LDL_CE_pct,0.492,0.574,0.039
M_LDL_CE_pct_C,0.296,0.376,-0.061
M_LDL_C_pct,0.004,0.01,0.162
M_LDL_FC,0.0,0.001,0.208
M_LDL_FC_by_CE,0.288,0.367,0.062
M_LDL_FC_pct,0.082,0.126,0.101
M_LDL_FC_pct_C,0.251,0.326,0.067
M_LDL_L,0.002,0.006,0.173
M_LDL_P,0.001,0.003,0.186
M_LDL_PL,0.001,0.004,0.182
M_LDL_PL_pct,0.598,0.672,0.03
M_LDL_TG,0.828,0.868,-0.012
M_LDL_TG_pct,0.001,0.002,-0.195
M_VLDL_C,0.0,0.0,0.262
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.001,0.208
M_VLDL_CE_pct_C,0.001,0.002,0.199
M_VLDL_C_pct,0.0,0.001,0.214
M_VLDL_FC,0.0,0.0,0.222
M_VLDL_FC_by_CE,0.005,0.011,-0.16
M_VLDL_FC_pct,0.0,0.0,0.238
M_VLDL_FC_pct_C,0.001,0.004,-0.189
M_VLDL_L,0.005,0.012,0.158
M_VLDL_P,0.001,0.003,0.187
M_VLDL_PL,0.0,0.001,0.2
M_VLDL_PL_pct,0.0,0.0,0.273
M_VLDL_TG,0.37,0.453,0.052
M_VLDL_TG_pct,0.0,0.001,-0.222
Omega_3,0.144,0.204,-0.086
Omega_3_pct,0.058,0.094,-0.111
Omega_3_pct_PUFA,0.01,0.021,-0.15
Omega_6,0.005,0.011,0.163
Omega_6_by_Omega_3,0.028,0.049,0.129
Omega_6_pct,0.002,0.004,0.182
Omega_6_pct_PUFA,0.006,0.013,0.16
PUFA,0.054,0.089,0.112
PUFA_by_MUFA,0.401,0.484,0.049
PUFA_pct,0.029,0.052,0.126
Phe,0.811,0.854,-0.013
Phosphatidylc,0.826,0.866,0.013
Phosphoglyc,0.931,0.949,-0.005
Pyruvate,0.418,0.501,0.047
Remnant_C,0.0,0.001,0.212
SFA,0.625,0.696,-0.028
SFA_pct,0.0,0.001,-0.199
S_HDL_C,0.561,0.638,-0.033
S_HDL_CE,0.645,0.714,-0.026
S_HDL_CE_pct,0.063,0.101,0.106
S_HDL_CE_pct_C,0.581,0.657,0.032
S_HDL_C_pct,0.025,0.045,0.127
S_HDL_FC,0.399,0.483,-0.049
S_HDL_FC_by_CE,0.581,0.656,-0.032
S_HDL_FC_pct,0.174,0.24,0.081
S_HDL_FC_pct_C,0.585,0.66,-0.032
S_HDL_L,0.16,0.223,-0.08
S_HDL_P,0.631,0.701,-0.027
S_HDL_PL,0.064,0.101,-0.106
S_HDL_PL_pct,0.002,0.005,-0.183
S_HDL_TG,0.586,0.661,-0.032
S_HDL_TG_pct,0.992,0.994,-0.001
S_LDL_C,0.0,0.001,0.203
S_LDL_CE,0.001,0.003,0.186
S_LDL_CE_pct,0.454,0.537,0.042
S_LDL_CE_pct_C,0.228,0.302,-0.069
S_LDL_C_pct,0.006,0.014,0.155
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.215,0.286,0.071
S_LDL_FC_pct,0.05,0.082,0.112
S_LDL_FC_pct_C,0.181,0.248,0.076
S_LDL_L,0.0,0.002,0.197
S_LDL_P,0.0,0.001,0.206
S_LDL_PL,0.0,0.001,0.209
S_LDL_PL_pct,0.835,0.874,-0.012
S_LDL_TG,0.968,0.976,-0.002
S_LDL_TG_pct,0.007,0.014,-0.156
S_VLDL_C,0.0,0.0,0.218
S_VLDL_CE,0.0,0.001,0.209
S_VLDL_CE_pct,0.0,0.0,0.244
S_VLDL_CE_pct_C,0.86,0.893,0.01
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.0,0.0,0.228
S_VLDL_FC_by_CE,0.83,0.869,-0.013
S_VLDL_FC_pct,0.001,0.003,0.193
S_VLDL_FC_pct_C,0.964,0.973,-0.003
S_VLDL_L,0.014,0.028,0.14
S_VLDL_P,0.02,0.037,0.133
S_VLDL_PL,0.001,0.002,0.196
S_VLDL_PL_pct,0.001,0.002,0.198
S_VLDL_TG,0.771,0.821,0.017
S_VLDL_TG_pct,0.0,0.001,-0.217
Sphingomyelins,0.095,0.142,0.102
TG_by_PG,0.983,0.988,-0.001
Total_BCAA,0.6,0.674,-0.031
Total_C,0.004,0.008,0.17
Total_CE,0.005,0.011,0.166
Total_CE_pct,0.008,0.017,0.156
Total_CE_pct_C,0.031,0.054,-0.126
Total_C_pct,0.001,0.004,0.185
Total_FA,0.626,0.697,0.028
Total_FC,0.002,0.005,0.178
Total_FC_by_CE,0.03,0.053,0.126
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.028,0.05,0.128
Total_L,0.074,0.115,0.103
Total_P,0.545,0.623,-0.037
Total_PL,0.365,0.447,0.054
Total_PL_pct,0.002,0.006,-0.18
Total_TG,0.973,0.98,-0.002
Total_TG_pct,0.351,0.433,-0.056
Tyr,0.071,0.111,-0.103
Unsaturation,0.509,0.589,0.039
VLDL_C,0.001,0.002,0.189
VLDL_CE,0.0,0.001,0.215
VLDL_CE_pct,0.005,0.012,0.166
VLDL_CE_pct_C,0.013,0.026,0.149
VLDL_C_pct,0.004,0.008,0.172
VLDL_FC,0.009,0.018,0.15
VLDL_FC_by_CE,0.012,0.024,-0.15
VLDL_FC_pct,0.001,0.003,0.193
VLDL_FC_pct_C,0.016,0.031,-0.144
VLDL_L,0.129,0.185,0.087
VLDL_P,0.009,0.019,0.149
VLDL_PL,0.03,0.053,0.124
VLDL_PL_pct,0.0,0.001,0.206
VLDL_TG,0.893,0.919,0.008
VLDL_TG_pct,0.005,0.011,-0.167
VLDL_size,0.891,0.918,0.008
Val,0.835,0.874,-0.012
XL_HDL_C,0.701,0.763,0.024
XL_HDL_CE,0.75,0.804,0.02
XL_HDL_CE_pct,0.008,0.017,0.15
XL_HDL_CE_pct_C,0.682,0.746,0.025
XL_HDL_C_pct,0.011,0.022,0.154
XL_HDL_FC,0.48,0.562,0.043
XL_HDL_FC_by_CE,0.789,0.836,-0.015
XL_HDL_FC_pct,0.286,0.365,0.068
XL_HDL_FC_pct_C,0.942,0.957,-0.005
XL_HDL_L,0.931,0.948,-0.005
XL_HDL_P,0.835,0.873,0.013
XL_HDL_PL,0.681,0.745,-0.026
XL_HDL_PL_pct,0.274,0.351,-0.066
XL_HDL_TG,0.95,0.963,-0.004
XL_HDL_TG_pct,0.759,0.811,-0.018
XL_VLDL_C,0.044,0.073,0.117
XL_VLDL_CE,0.007,0.015,0.155
XL_VLDL_CE_pct,0.029,0.052,0.127
XL_VLDL_CE_pct_C,0.023,0.042,0.131
XL_VLDL_C_pct,0.028,0.05,0.128
XL_VLDL_FC,0.212,0.283,0.073
XL_VLDL_FC_by_CE,0.023,0.042,-0.131
XL_VLDL_FC_pct,0.047,0.078,0.114
XL_VLDL_FC_pct_C,0.041,0.069,-0.118
XL_VLDL_L,0.584,0.659,0.032
XL_VLDL_P,0.575,0.651,0.033
XL_VLDL_PL,0.336,0.418,0.056
XL_VLDL_PL_pct,0.017,0.033,0.135
XL_VLDL_TG,0.88,0.909,-0.009
XL_VLDL_TG_pct,0.016,0.031,-0.138
XS_VLDL_C,0.0,0.001,0.214
XS_VLDL_CE,0.0,0.0,0.224
XS_VLDL_CE_pct,0.002,0.006,0.18
XS_VLDL_CE_pct_C,0.014,0.028,0.146
XS_VLDL_C_pct,0.001,0.003,0.189
XS_VLDL_FC,0.001,0.004,0.185
XS_VLDL_FC_by_CE,0.014,0.028,-0.146
XS_VLDL_FC_pct,0.0,0.001,0.2
XS_VLDL_FC_pct_C,0.015,0.03,-0.145
XS_VLDL_L,0.005,0.012,0.161
XS_VLDL_P,0.002,0.006,0.175
XS_VLDL_PL,0.007,0.016,0.154
XS_VLDL_PL_pct,0.674,0.739,-0.024
XS_VLDL_TG,0.965,0.974,-0.002
XS_VLDL_TG_pct,0.001,0.002,-0.2
XXL_VLDL_C,0.709,0.769,0.022
XXL_VLDL_CE,0.528,0.608,0.037
XXL_VLDL_CE_pct,0.237,0.311,0.067
XXL_VLDL_CE_pct_C,0.141,0.199,0.083
XXL_VLDL_C_pct,0.43,0.513,0.045
XXL_VLDL_FC,0.96,0.97,0.003
XXL_VLDL_FC_by_CE,0.179,0.245,-0.076
XXL_VLDL_FC_pct,0.894,0.92,0.008
XXL_VLDL_FC_pct_C,0.172,0.237,-0.077
XXL_VLDL_L,0.853,0.887,-0.011
XXL_VLDL_P,0.917,0.938,-0.006
XXL_VLDL_PL,0.964,0.973,-0.003
XXL_VLDL_PL_pct,0.497,0.578,0.039
XXL_VLDL_TG,0.677,0.742,-0.024
XXL_VLDL_TG_pct,0.429,0.512,-0.045
bOHbutyrate,0.003,0.007,0.169
non_HDL_C,0.0,0.001,0.207
