met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.608,0.68,-0.025
M_HDL_FC_pct,0.016,0.03,0.126
M_HDL_FC_pct_C,0.624,0.695,-0.024
M_HDL_L,0.347,0.429,-0.047
M_HDL_P,0.789,0.836,-0.014
M_HDL_PL,0.112,0.164,-0.079
M_HDL_PL_pct,0.0,0.0,-0.226
M_HDL_TG,0.001,0.003,-0.151
M_HDL_TG_pct,0.009,0.018,-0.125
M_LDL_C,0.0,0.001,0.168
M_LDL_CE,0.002,0.005,0.143
M_LDL_CE_pct,0.559,0.636,-0.027
M_LDL_CE_pct_C,0.001,0.002,-0.159
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.224
M_LDL_FC_by_CE,0.001,0.002,0.159
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.001,0.002,0.159
M_LDL_L,0.001,0.002,0.159
M_LDL_P,0.001,0.004,0.147
M_LDL_PL,0.0,0.001,0.17
M_LDL_PL_pct,0.259,0.336,0.052
M_LDL_TG,0.2,0.269,-0.06
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.267
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.267
M_VLDL_FC,0.001,0.002,0.156
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.085,0.13,0.08
M_VLDL_P,0.013,0.026,0.115
M_VLDL_PL,0.007,0.015,0.125
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.497,0.578,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.257
Omega_3,0.049,0.08,-0.095
Omega_3_pct,0.043,0.073,-0.097
Omega_3_pct_PUFA,0.001,0.003,-0.156
Omega_6,0.001,0.004,0.151
Omega_6_by_Omega_3,0.005,0.011,0.135
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.001,0.002,0.164
PUFA,0.036,0.062,0.1
PUFA_by_MUFA,0.0,0.001,0.171
PUFA_pct,0.0,0.0,0.204
Phe,0.017,0.032,-0.11
Phosphatidylc,0.227,0.3,0.06
Phosphoglyc,0.492,0.573,0.034
Pyruvate,0.334,0.415,-0.046
Remnant_C,0.0,0.001,0.167
SFA,0.191,0.259,-0.061
SFA_pct,0.0,0.001,-0.173
S_HDL_C,0.565,0.641,0.027
S_HDL_CE,0.496,0.577,0.031
S_HDL_CE_pct,0.0,0.0,0.179
S_HDL_CE_pct_C,0.488,0.569,0.033
S_HDL_C_pct,0.0,0.0,0.225
S_HDL_FC,0.86,0.893,0.008
S_HDL_FC_by_CE,0.485,0.567,-0.034
S_HDL_FC_pct,0.0,0.001,0.171
S_HDL_FC_pct_C,0.482,0.564,-0.034
S_HDL_L,0.239,0.313,-0.055
S_HDL_P,0.707,0.767,0.017
S_HDL_PL,0.07,0.11,-0.084
S_HDL_PL_pct,0.0,0.0,-0.207
S_HDL_TG,0.003,0.008,-0.139
S_HDL_TG_pct,0.004,0.01,-0.138
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.001,0.162
S_LDL_CE_pct,0.803,0.847,0.012
S_LDL_CE_pct_C,0.004,0.009,-0.135
S_LDL_C_pct,0.0,0.0,0.192
S_LDL_FC,0.0,0.0,0.236
S_LDL_FC_by_CE,0.004,0.009,0.135
S_LDL_FC_pct,0.0,0.001,0.177
S_LDL_FC_pct_C,0.004,0.009,0.135
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.804,0.848,0.012
S_LDL_TG,0.104,0.154,-0.076
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.004,0.01,0.132
S_VLDL_CE,0.016,0.03,0.112
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.001,0.002,-0.162
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.001,0.003,0.16
S_VLDL_FC_pct,0.0,0.0,0.279
S_VLDL_FC_pct_C,0.0,0.002,0.167
S_VLDL_L,0.373,0.456,0.041
S_VLDL_P,0.407,0.491,0.039
S_VLDL_PL,0.014,0.027,0.114
S_VLDL_PL_pct,0.0,0.0,0.277
S_VLDL_TG,0.069,0.108,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.002,0.004,0.156
TG_by_PG,0.016,0.031,-0.119
Total_BCAA,0.006,0.014,-0.13
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.614,0.686,-0.024
Total_C_pct,0.0,0.0,0.265
Total_FA,0.734,0.79,-0.016
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.611,0.684,0.024
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.599,0.673,0.025
Total_L,0.024,0.044,0.106
Total_P,0.145,0.204,0.072
Total_PL,0.056,0.09,0.093
Total_PL_pct,0.045,0.075,-0.097
Total_TG,0.055,0.09,-0.09
Total_TG_pct,0.0,0.001,-0.175
Tyr,0.159,0.222,-0.066
Unsaturation,0.031,0.054,0.104
VLDL_C,0.032,0.057,0.099
VLDL_CE,0.005,0.012,0.129
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.228,0.301,0.056
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.823,0.864,-0.01
VLDL_P,0.195,0.264,0.06
VLDL_PL,0.607,0.68,0.024
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.075,0.116,-0.084
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.06,0.096,-0.092
Val,0.008,0.017,-0.125
XL_HDL_C,0.004,0.01,0.145
XL_HDL_CE,0.004,0.01,0.147
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.078,0.121,0.088
XL_HDL_C_pct,0.013,0.026,0.122
XL_HDL_FC,0.008,0.017,0.132
XL_HDL_FC_by_CE,0.622,0.693,0.023
XL_HDL_FC_pct,0.588,0.663,-0.028
XL_HDL_FC_pct_C,0.027,0.048,-0.113
XL_HDL_L,0.03,0.053,0.112
XL_HDL_P,0.014,0.027,0.126
XL_HDL_PL,0.09,0.136,0.087
XL_HDL_PL_pct,0.585,0.66,-0.027
XL_HDL_TG,0.322,0.403,-0.046
XL_HDL_TG_pct,0.015,0.03,-0.117
XL_VLDL_C,0.991,0.994,0.001
XL_VLDL_CE,0.387,0.47,0.041
XL_VLDL_CE_pct,0.0,0.0,0.187
XL_VLDL_CE_pct_C,0.0,0.0,0.211
XL_VLDL_C_pct,0.0,0.001,0.176
XL_VLDL_FC,0.364,0.447,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.211
XL_VLDL_FC_pct,0.016,0.031,0.113
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.122,0.176,-0.074
XL_VLDL_P,0.112,0.164,-0.076
XL_VLDL_PL,0.209,0.28,-0.06
XL_VLDL_PL_pct,0.559,0.637,0.027
XL_VLDL_TG,0.03,0.052,-0.104
XL_VLDL_TG_pct,0.005,0.011,-0.132
XS_VLDL_C,0.001,0.003,0.156
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.016,0.031,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.075,0.116,0.083
XS_VLDL_P,0.028,0.049,0.103
XS_VLDL_PL,0.135,0.193,0.07
XS_VLDL_PL_pct,0.022,0.041,-0.107
XS_VLDL_TG,0.048,0.079,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.043,0.073,-0.096
XXL_VLDL_CE,0.086,0.131,-0.082
XXL_VLDL_CE_pct,0.029,0.051,0.101
XXL_VLDL_CE_pct_C,0.083,0.126,0.08
XXL_VLDL_C_pct,0.072,0.113,0.083
XXL_VLDL_FC,0.018,0.034,-0.112
XXL_VLDL_FC_by_CE,0.124,0.179,-0.071
XXL_VLDL_FC_pct,0.424,0.507,0.037
XXL_VLDL_FC_pct_C,0.058,0.094,-0.087
XXL_VLDL_L,0.017,0.032,-0.114
XXL_VLDL_P,0.01,0.021,-0.122
XXL_VLDL_PL,0.01,0.021,-0.123
XXL_VLDL_PL_pct,0.055,0.09,-0.089
XXL_VLDL_TG,0.015,0.03,-0.115
XXL_VLDL_TG_pct,0.359,0.442,-0.042
bOHbutyrate,0.973,0.98,-0.002
non_HDL_C,0.0,0.0,0.188
