met,PValue,adjPVal,logFC
Acetate,0.069,0.108,-0.085
Acetoacetate,0.01,0.021,-0.121
Acetone,0.525,0.605,-0.03
Ala,0.056,0.09,-0.09
Albumin,0.996,0.997,0.0
ApoA1,0.98,0.986,0.001
ApoB,0.0,0.0,0.196
ApoB_by_ApoA1,0.0,0.001,0.171
Cholines,0.133,0.19,0.076
Citrate,0.966,0.974,-0.002
Clinical_LDL_C,0.0,0.0,0.234
Creatinine,0.016,0.031,-0.132
DHA,0.56,0.637,-0.029
DHA_pct,0.73,0.787,-0.017
Gln,0.543,0.622,0.029
Glucose,0.0,0.0,-0.276
Gly,0.001,0.003,0.16
GlycA,0.0,0.001,-0.172
HDL_C,0.104,0.153,0.086
HDL_CE,0.088,0.133,0.089
HDL_CE_pct,0.0,0.0,0.218
HDL_CE_pct_C,0.143,0.203,0.069
HDL_C_pct,0.0,0.0,0.241
HDL_FC,0.194,0.262,0.069
HDL_FC_by_CE,0.149,0.209,-0.068
HDL_FC_pct,0.0,0.0,0.213
HDL_FC_pct_C,0.162,0.225,-0.066
HDL_L,0.774,0.824,0.015
HDL_P,0.546,0.624,0.03
HDL_PL,0.584,0.659,-0.029
HDL_PL_pct,0.0,0.0,-0.323
HDL_TG,0.001,0.003,-0.156
HDL_TG_pct,0.002,0.006,-0.149
HDL_size,0.158,0.22,0.075
His,0.857,0.891,0.008
IDL_C,0.0,0.0,0.239
IDL_CE,0.0,0.0,0.234
IDL_CE_pct,0.0,0.0,0.204
IDL_CE_pct_C,0.512,0.592,-0.031
IDL_C_pct,0.0,0.0,0.244
IDL_FC,0.0,0.0,0.246
IDL_FC_by_CE,0.507,0.587,0.031
IDL_FC_pct,0.0,0.0,0.198
IDL_FC_pct_C,0.487,0.569,0.033
IDL_L,0.0,0.0,0.219
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.219
IDL_PL_pct,0.173,0.238,-0.064
IDL_TG,0.093,0.14,-0.079
IDL_TG_pct,0.0,0.0,-0.282
Ile,0.001,0.002,-0.159
LA,0.0,0.0,0.202
LA_pct,0.0,0.0,0.366
LDL_C,0.0,0.0,0.215
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.177,0.243,0.063
LDL_CE_pct_C,0.0,0.0,-0.204
LDL_C_pct,0.0,0.0,0.291
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.0,0.0,0.205
LDL_FC_pct,0.0,0.0,0.252
LDL_FC_pct_C,0.0,0.0,0.206
LDL_L,0.0,0.0,0.201
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.21
LDL_PL_pct,0.804,0.849,0.012
LDL_TG,0.156,0.218,-0.067
LDL_TG_pct,0.0,0.0,-0.282
LDL_size,0.001,0.002,0.166
L_HDL_C,0.016,0.031,0.128
L_HDL_CE,0.011,0.023,0.134
L_HDL_CE_pct,0.0,0.0,0.244
L_HDL_CE_pct_C,0.002,0.004,0.148
L_HDL_C_pct,0.0,0.0,0.24
L_HDL_FC,0.053,0.087,0.103
L_HDL_FC_by_CE,0.003,0.008,-0.138
L_HDL_FC_pct,0.009,0.019,0.129
L_HDL_FC_pct_C,0.009,0.018,-0.123
L_HDL_L,0.115,0.168,0.084
L_HDL_P,0.034,0.058,0.114
L_HDL_PL,0.363,0.445,0.049
L_HDL_PL_pct,0.0,0.0,-0.296
L_HDL_TG,0.05,0.082,-0.096
L_HDL_TG_pct,0.006,0.014,-0.134
L_LDL_C,0.0,0.0,0.228
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.017,0.033,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.207
L_LDL_C_pct,0.0,0.0,0.295
L_LDL_FC,0.0,0.0,0.262
L_LDL_FC_by_CE,0.0,0.0,0.208
L_LDL_FC_pct,0.0,0.0,0.269
L_LDL_FC_pct_C,0.0,0.0,0.21
L_LDL_L,0.0,0.0,0.214
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.218
L_LDL_PL_pct,0.878,0.907,-0.007
L_LDL_TG,0.18,0.247,-0.063
L_LDL_TG_pct,0.0,0.0,-0.287
L_VLDL_C,0.898,0.923,0.006
L_VLDL_CE,0.326,0.407,0.047
L_VLDL_CE_pct,0.0,0.0,0.192
L_VLDL_CE_pct_C,0.0,0.0,0.255
L_VLDL_C_pct,0.003,0.008,0.138
L_VLDL_FC,0.482,0.563,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.255
L_VLDL_FC_pct,0.755,0.808,-0.015
