met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.681,0.745,-0.015
L_HDL_TG_pct,0.005,0.011,-0.103
L_LDL_C,0.0,0.0,0.148
L_LDL_CE,0.0,0.0,0.138
L_LDL_CE_pct,0.055,0.09,0.067
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.173
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.0,0.0,0.138
L_LDL_P,0.0,0.002,0.123
L_LDL_PL,0.0,0.0,0.142
L_LDL_PL_pct,0.988,0.991,0.001
L_LDL_TG,0.139,0.198,-0.052
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.71,0.77,-0.013
L_VLDL_CE,0.73,0.787,0.012
L_VLDL_CE_pct,0.005,0.012,0.101
L_VLDL_CE_pct_C,0.0,0.0,0.146
L_VLDL_C_pct,0.073,0.114,0.063
L_VLDL_FC,0.292,0.371,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.145
L_VLDL_FC_pct,0.384,0.467,-0.031
L_VLDL_FC_pct_C,0.0,0.001,-0.143
L_VLDL_L,0.304,0.384,-0.037
L_VLDL_P,0.217,0.289,-0.045
L_VLDL_PL,0.165,0.229,-0.051
L_VLDL_PL_pct,0.071,0.111,-0.065
L_VLDL_TG,0.215,0.287,-0.045
L_VLDL_TG_pct,0.707,0.767,-0.013
Lactate,0.376,0.459,0.032
Leu,0.063,0.1,-0.069
MUFA,0.162,0.225,-0.05
MUFA_pct,0.0,0.002,-0.127
M_HDL_C,0.071,0.111,0.07
M_HDL_CE,0.073,0.114,0.069
M_HDL_CE_pct,0.001,0.002,0.123
M_HDL_CE_pct_C,0.326,0.407,-0.037
M_HDL_C_pct,0.0,0.0,0.143
M_HDL_FC,0.069,0.108,0.071
M_HDL_FC_by_CE,0.317,0.398,0.038
M_HDL_FC_pct,0.0,0.0,0.154
M_HDL_FC_pct_C,0.306,0.387,0.039
M_HDL_L,0.383,0.466,0.033
M_HDL_P,0.143,0.202,0.057
M_HDL_PL,0.793,0.84,0.01
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.012,0.023,-0.089
M_HDL_TG_pct,0.004,0.009,-0.105
M_LDL_C,0.002,0.005,0.111
M_LDL_CE,0.008,0.016,0.094
M_LDL_CE_pct,0.998,0.998,-0.0
M_LDL_CE_pct_C,0.002,0.006,-0.109
M_LDL_C_pct,0.0,0.0,0.167
M_LDL_FC,0.0,0.0,0.147
M_LDL_FC_by_CE,0.002,0.006,0.109
M_LDL_FC_pct,0.0,0.0,0.142
M_LDL_FC_pct_C,0.003,0.007,0.108
M_LDL_L,0.004,0.009,0.101
M_LDL_P,0.004,0.01,0.101
M_LDL_PL,0.004,0.008,0.103
M_LDL_PL_pct,0.807,0.851,-0.009
M_LDL_TG,0.11,0.161,-0.057
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.0,0.138
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.006,0.014,0.096
M_VLDL_FC_by_CE,0.0,0.002,-0.123
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.185,0.252,0.047
M_VLDL_P,0.059,0.094,0.067
M_VLDL_PL,0.036,0.061,0.074
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.485,0.567,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.407,0.49,-0.03
Omega_3_pct,0.307,0.387,-0.037
Omega_3_pct_PUFA,0.028,0.05,-0.08
Omega_6,0.001,0.002,0.121
Omega_6_by_Omega_3,0.028,0.049,0.08
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.028,0.05,0.08
PUFA,0.009,0.019,0.095
PUFA_by_MUFA,0.0,0.0,0.14
PUFA_pct,0.0,0.0,0.153
Phe,0.025,0.045,-0.079
Phosphatidylc,0.015,0.03,0.092
Phosphoglyc,0.074,0.115,0.067
Pyruvate,0.597,0.671,-0.019
Remnant_C,0.001,0.003,0.114
SFA,0.467,0.549,-0.026
SFA_pct,0.003,0.007,-0.105
S_HDL_C,0.302,0.382,0.037
S_HDL_CE,0.326,0.407,0.035
S_HDL_CE_pct,0.003,0.007,0.106
S_HDL_CE_pct_C,0.958,0.968,-0.002
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.304,0.384,0.037
S_HDL_FC_by_CE,0.955,0.967,0.002
S_HDL_FC_pct,0.0,0.001,0.141
S_HDL_FC_pct_C,0.936,0.952,0.003
S_HDL_L,0.653,0.721,-0.016
S_HDL_P,0.367,0.45,0.032
S_HDL_PL,0.394,0.477,-0.03
S_HDL_PL_pct,0.009,0.018,-0.096
S_HDL_TG,0.002,0.005,-0.111
S_HDL_TG_pct,0.001,0.002,-0.124
S_LDL_C,0.001,0.002,0.12
S_LDL_CE,0.004,0.009,0.102
S_LDL_CE_pct,0.759,0.811,0.011
S_LDL_CE_pct_C,0.005,0.012,-0.099
S_LDL_C_pct,0.0,0.0,0.144
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.006,0.012,0.099
S_LDL_FC_pct,0.0,0.001,0.13
S_LDL_FC_pct_C,0.006,0.013,0.098
S_LDL_L,0.002,0.004,0.11
S_LDL_P,0.004,0.01,0.1
S_LDL_PL,0.001,0.002,0.119
S_LDL_PL_pct,0.91,0.932,-0.004
S_LDL_TG,0.094,0.141,-0.06
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.064,0.102,0.065
S_VLDL_CE,0.186,0.253,0.047
S_VLDL_CE_pct,0.009,0.018,0.092
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.006,0.014,0.096
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.0,0.0,0.179
S_VLDL_L,0.712,0.772,0.013
S_VLDL_P,0.848,0.884,0.007
S_VLDL_PL,0.082,0.126,0.061
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.091,0.137,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.0,0.001,0.141
TG_by_PG,0.006,0.013,-0.104
Total_BCAA,0.011,0.023,-0.092
Total_C,0.0,0.0,0.16
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.578,0.654,0.02
Total_C_pct,0.0,0.0,0.185
Total_FA,0.92,0.94,0.004
Total_FC,0.0,0.0,0.145
Total_FC_by_CE,0.58,0.655,-0.02
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.588,0.663,-0.02
Total_L,0.009,0.018,0.094
Total_P,0.005,0.012,0.105
Total_PL,0.005,0.012,0.104
Total_PL_pct,0.349,0.431,-0.034
Total_TG,0.072,0.112,-0.065
Total_TG_pct,0.0,0.001,-0.138
Tyr,0.529,0.608,-0.022
Unsaturation,0.014,0.028,0.09
VLDL_C,0.129,0.186,0.054
VLDL_CE,0.035,0.061,0.074
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.488,0.57,0.025
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.647,0.715,-0.016
VLDL_P,0.424,0.507,0.028
VLDL_PL,0.947,0.961,0.002
VLDL_PL_pct,0.002,0.004,0.114
VLDL_TG,0.091,0.138,-0.061
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.031,0.054,-0.081
Val,0.008,0.017,-0.096
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.001,0.002,0.129
XL_HDL_C_pct,0.247,0.322,0.043
XL_HDL_FC,0.001,0.003,0.127
XL_HDL_FC_by_CE,0.408,0.491,-0.029
XL_HDL_FC_pct,0.025,0.045,-0.089
XL_HDL_FC_pct_C,0.0,0.0,-0.15
XL_HDL_L,0.001,0.002,0.132
XL_HDL_P,0.0,0.001,0.144
XL_HDL_PL,0.003,0.008,0.116
XL_HDL_PL_pct,0.655,0.723,0.017
XL_HDL_TG,0.867,0.899,-0.006
XL_HDL_TG_pct,0.004,0.009,-0.106
XL_VLDL_C,0.601,0.675,-0.019
XL_VLDL_CE,0.862,0.895,0.006
XL_VLDL_CE_pct,0.003,0.008,0.107
XL_VLDL_CE_pct_C,0.0,0.001,0.129
XL_VLDL_C_pct,0.007,0.016,0.097
XL_VLDL_FC,0.209,0.28,-0.046
XL_VLDL_FC_by_CE,0.0,0.001,-0.13
XL_VLDL_FC_pct,0.176,0.241,0.048
XL_VLDL_FC_pct_C,0.001,0.002,-0.12
XL_VLDL_L,0.092,0.139,-0.061
XL_VLDL_P,0.079,0.121,-0.064
XL_VLDL_PL,0.117,0.171,-0.057
XL_VLDL_PL_pct,0.573,0.649,-0.02
XL_VLDL_TG,0.035,0.061,-0.077
XL_VLDL_TG_pct,0.069,0.109,-0.065
XS_VLDL_C,0.003,0.006,0.109
XS_VLDL_CE,0.001,0.002,0.124
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.048,0.08,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.142,0.201,0.053
XS_VLDL_P,0.077,0.119,0.063
XS_VLDL_PL,0.316,0.397,0.036
XS_VLDL_PL_pct,0.0,0.0,-0.145
XS_VLDL_TG,0.043,0.073,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.034,0.06,-0.077
XXL_VLDL_CE,0.056,0.091,-0.069
XXL_VLDL_CE_pct,0.254,0.33,0.04
XXL_VLDL_CE_pct_C,0.564,0.641,0.02
XXL_VLDL_C_pct,0.271,0.349,0.039
XXL_VLDL_FC,0.019,0.036,-0.085
XXL_VLDL_FC_by_CE,0.718,0.777,-0.013
XXL_VLDL_FC_pct,0.426,0.509,0.028
XXL_VLDL_FC_pct_C,0.449,0.532,-0.027
XXL_VLDL_L,0.021,0.039,-0.084
XXL_VLDL_P,0.013,0.025,-0.091
XXL_VLDL_PL,0.009,0.019,-0.095
XXL_VLDL_PL_pct,0.039,0.066,-0.074
XXL_VLDL_TG,0.025,0.045,-0.081
XXL_VLDL_TG_pct,0.722,0.78,-0.012
bOHbutyrate,0.787,0.834,-0.01
non_HDL_C,0.0,0.001,0.128
