met,PValue,adjPVal,logFC
Acetate,0.104,0.154,-0.073
Acetoacetate,0.009,0.02,-0.117
Acetone,0.275,0.353,-0.049
Ala,0.559,0.636,-0.026
Albumin,0.385,0.468,-0.039
ApoA1,0.942,0.957,-0.004
ApoB,0.001,0.002,0.152
ApoB_by_ApoA1,0.004,0.008,0.133
Cholines,0.257,0.333,0.055
Citrate,0.427,0.51,0.037
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.07,0.109,-0.095
DHA,0.251,0.327,-0.054
DHA_pct,0.342,0.424,-0.044
Gln,0.286,0.365,0.048
Glucose,0.0,0.0,-0.276
Gly,0.005,0.012,0.132
GlycA,0.01,0.02,-0.117
HDL_C,0.243,0.317,0.059
HDL_CE,0.213,0.284,0.062
HDL_CE_pct,0.0,0.001,0.165
HDL_CE_pct_C,0.173,0.239,0.061
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.383,0.466,0.044
HDL_FC_by_CE,0.18,0.246,-0.061
HDL_FC_pct,0.002,0.005,0.151
HDL_FC_pct_C,0.197,0.266,-0.058
HDL_L,0.904,0.928,0.006
HDL_P,0.712,0.771,0.018
HDL_PL,0.613,0.686,-0.025
HDL_PL_pct,0.0,0.0,-0.233
HDL_TG,0.007,0.016,-0.121
HDL_TG_pct,0.014,0.028,-0.114
HDL_size,0.298,0.378,0.053
His,0.873,0.903,0.007
IDL_C,0.0,0.0,0.184
IDL_CE,0.0,0.0,0.182
IDL_CE_pct,0.0,0.001,0.16
IDL_CE_pct_C,0.854,0.888,-0.008
IDL_C_pct,0.0,0.0,0.184
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.847,0.883,0.009
IDL_FC_pct,0.002,0.005,0.137
IDL_FC_pct_C,0.821,0.862,0.01
IDL_L,0.0,0.001,0.169
IDL_P,0.001,0.002,0.155
IDL_PL,0.0,0.001,0.173
IDL_PL_pct,0.49,0.571,-0.031
IDL_TG,0.139,0.198,-0.067
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.002,0.005,-0.142
LA,0.0,0.001,0.159
LA_pct,0.0,0.0,0.292
LDL_C,0.0,0.001,0.162
LDL_CE,0.001,0.003,0.148
LDL_CE_pct,0.167,0.231,0.062
LDL_CE_pct_C,0.001,0.003,-0.151
LDL_C_pct,0.0,0.0,0.231
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.001,0.003,0.152
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.001,0.003,0.153
LDL_L,0.001,0.002,0.151
LDL_P,0.0,0.001,0.159
LDL_PL,0.0,0.001,0.158
LDL_PL_pct,0.897,0.922,0.006
LDL_TG,0.162,0.226,-0.063
LDL_TG_pct,0.0,0.0,-0.223
LDL_size,0.003,0.007,0.137
L_HDL_C,0.075,0.116,0.091
L_HDL_CE,0.058,0.093,0.096
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.005,0.011,0.126
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.163,0.227,0.071
L_HDL_FC_by_CE,0.008,0.018,-0.118
L_HDL_FC_pct,0.05,0.083,0.092
L_HDL_FC_pct_C,0.017,0.033,-0.107
L_HDL_L,0.266,0.343,0.057
L_HDL_P,0.122,0.177,0.079
L_HDL_PL,0.554,0.631,0.03
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.104,0.154,-0.076
L_HDL_TG_pct,0.028,0.05,-0.103
L_LDL_C,0.0,0.0,0.173
L_LDL_CE,0.0,0.001,0.162
L_LDL_CE_pct,0.035,0.061,0.094
L_LDL_CE_pct_C,0.001,0.002,-0.156
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.199
L_LDL_FC_by_CE,0.001,0.002,0.157
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.001,0.002,0.159
L_LDL_L,0.0,0.001,0.162
L_LDL_P,0.0,0.0,0.173
L_LDL_PL,0.0,0.001,0.166
L_LDL_PL_pct,0.918,0.938,-0.005
L_LDL_TG,0.182,0.248,-0.06
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.829,0.868,0.01
L_VLDL_CE,0.35,0.433,0.042
L_VLDL_CE_pct,0.001,0.003,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.015,0.03,0.109
L_VLDL_FC,0.628,0.699,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.92,0.94,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.537,0.616,-0.028
L_VLDL_P,0.42,0.504,-0.037
L_VLDL_PL,0.448,0.53,-0.035
L_VLDL_PL_pct,0.773,0.823,-0.013
L_VLDL_TG,0.322,0.403,-0.046
L_VLDL_TG_pct,0.198,0.267,-0.057
Lactate,0.139,0.197,0.068
Leu,0.028,0.051,-0.102
MUFA,0.186,0.254,-0.059
MUFA_pct,0.014,0.028,-0.114
M_HDL_C,0.903,0.927,-0.006
M_HDL_CE,0.914,0.936,-0.005
M_HDL_CE_pct,0.004,0.009,0.132
M_HDL_CE_pct_C,0.807,0.851,0.012
M_HDL_C_pct,0.002,0.006,0.142
M_HDL_FC,0.871,0.902,-0.008
