met,PValue,adjPVal,logFC
VLDL_L,0.639,0.709,-0.02
VLDL_P,0.589,0.664,0.023
VLDL_PL,0.955,0.966,0.002
VLDL_PL_pct,0.002,0.006,0.136
VLDL_TG,0.124,0.179,-0.068
VLDL_TG_pct,0.002,0.006,-0.137
VLDL_size,0.163,0.227,-0.064
Val,0.007,0.015,-0.118
XL_HDL_C,0.017,0.033,0.114
XL_HDL_CE,0.016,0.031,0.115
XL_HDL_CE_pct,0.001,0.003,0.142
XL_HDL_CE_pct_C,0.031,0.054,0.1
XL_HDL_C_pct,0.077,0.119,0.081
XL_HDL_FC,0.025,0.045,0.104
XL_HDL_FC_by_CE,0.509,0.589,-0.028
XL_HDL_FC_pct,0.4,0.484,-0.041
XL_HDL_FC_pct_C,0.028,0.049,-0.105
XL_HDL_L,0.064,0.101,0.089
XL_HDL_P,0.053,0.086,0.092
XL_HDL_PL,0.112,0.165,0.076
XL_HDL_PL_pct,0.581,0.656,0.025
XL_HDL_TG,0.206,0.276,-0.055
XL_HDL_TG_pct,0.004,0.01,-0.128
XL_VLDL_C,0.821,0.862,-0.01
XL_VLDL_CE,0.701,0.762,0.017
XL_VLDL_CE_pct,0.042,0.07,0.09
XL_VLDL_CE_pct_C,0.007,0.015,0.118
XL_VLDL_C_pct,0.062,0.099,0.082
XL_VLDL_FC,0.386,0.47,-0.038
XL_VLDL_FC_by_CE,0.006,0.014,-0.12
XL_VLDL_FC_pct,0.24,0.314,0.051
XL_VLDL_FC_pct_C,0.016,0.031,-0.105
XL_VLDL_L,0.199,0.269,-0.057
XL_VLDL_P,0.18,0.246,-0.06
XL_VLDL_PL,0.293,0.372,-0.047
XL_VLDL_PL_pct,0.353,0.435,0.04
XL_VLDL_TG,0.095,0.142,-0.074
XL_VLDL_TG_pct,0.256,0.332,-0.049
XS_VLDL_C,0.021,0.039,0.102
XS_VLDL_CE,0.009,0.018,0.117
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.138,0.196,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.328,0.409,0.043
XS_VLDL_P,0.212,0.283,0.054
XS_VLDL_PL,0.453,0.536,0.033
XS_VLDL_PL_pct,0.083,0.127,-0.076
XS_VLDL_TG,0.038,0.065,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.09,0.136,-0.075
XXL_VLDL_CE,0.136,0.193,-0.066
XXL_VLDL_CE_pct,0.115,0.168,0.068
XXL_VLDL_CE_pct_C,0.412,0.495,0.035
XXL_VLDL_C_pct,0.151,0.212,0.062
XXL_VLDL_FC,0.052,0.086,-0.086
XXL_VLDL_FC_by_CE,0.453,0.536,-0.032
XXL_VLDL_FC_pct,0.384,0.467,0.038
XXL_VLDL_FC_pct_C,0.333,0.415,-0.041
XXL_VLDL_L,0.048,0.079,-0.088
XXL_VLDL_P,0.038,0.064,-0.092
XXL_VLDL_PL,0.043,0.072,-0.09
XXL_VLDL_PL_pct,0.44,0.523,-0.034
XXL_VLDL_TG,0.043,0.073,-0.089
XXL_VLDL_TG_pct,0.317,0.397,-0.043
bOHbutyrate,0.52,0.6,-0.028
non_HDL_C,0.007,0.014,0.117
