met,PValue,adjPVal,logFC
LDL_TG,0.133,0.191,-0.055
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.001,0.004,0.121
L_HDL_C,0.0,0.001,0.147
L_HDL_CE,0.0,0.001,0.151
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.005,0.011,0.102
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.001,0.004,0.133
L_HDL_FC_by_CE,0.008,0.017,-0.097
L_HDL_FC_pct,0.001,0.004,0.123
L_HDL_FC_pct_C,0.017,0.032,-0.088
L_HDL_L,0.004,0.01,0.119
L_HDL_P,0.001,0.002,0.139
L_HDL_PL,0.025,0.045,0.094
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.607,0.68,-0.02
L_HDL_TG_pct,0.003,0.007,-0.114
L_LDL_C,0.0,0.0,0.144
L_LDL_CE,0.0,0.001,0.134
L_LDL_CE_pct,0.014,0.028,0.089
L_LDL_CE_pct_C,0.0,0.0,-0.147
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.168
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.0,0.001,0.133
L_LDL_P,0.0,0.001,0.13
L_LDL_PL,0.0,0.001,0.129
L_LDL_PL_pct,0.199,0.268,-0.047
L_LDL_TG,0.178,0.243,-0.05
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.592,0.666,-0.02
L_VLDL_CE,0.79,0.837,0.01
L_VLDL_CE_pct,0.002,0.006,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.069,0.108,0.067
L_VLDL_FC,0.194,0.263,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.167,0.231,-0.051
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.21,0.281,-0.047
L_VLDL_P,0.153,0.215,-0.054
L_VLDL_PL,0.11,0.161,-0.06
L_VLDL_PL_pct,0.04,0.069,-0.076
L_VLDL_TG,0.138,0.196,-0.056
L_VLDL_TG_pct,0.939,0.955,-0.003
Lactate,0.215,0.286,-0.046
Leu,0.03,0.052,-0.083
MUFA,0.039,0.066,-0.076
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.483,0.564,0.028
M_HDL_CE,0.508,0.589,0.026
M_HDL_CE_pct,0.001,0.003,0.124
M_HDL_CE_pct_C,0.409,0.492,-0.032
M_HDL_C_pct,0.0,0.001,0.142
M_HDL_FC,0.397,0.48,0.034
M_HDL_FC_by_CE,0.407,0.49,0.033
M_HDL_FC_pct,0.0,0.001,0.147
M_HDL_FC_pct_C,0.404,0.487,0.033
M_HDL_L,0.743,0.798,-0.013
M_HDL_P,0.793,0.84,0.01
M_HDL_PL,0.326,0.408,-0.039
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.002,0.005,-0.113
M_HDL_TG_pct,0.005,0.01,-0.107
M_LDL_C,0.009,0.019,0.095
M_LDL_CE,0.035,0.061,0.077
M_LDL_CE_pct,0.355,0.437,-0.034
M_LDL_CE_pct_C,0.0,0.001,-0.133
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.0,0.001,0.137
M_LDL_FC_by_CE,0.0,0.001,0.133
M_LDL_FC_pct,0.0,0.0,0.157
M_LDL_FC_pct_C,0.0,0.002,0.13
M_LDL_L,0.017,0.032,0.087
M_LDL_P,0.011,0.023,0.093
M_LDL_PL,0.012,0.025,0.091
M_LDL_PL_pct,0.628,0.699,0.018
M_LDL_TG,0.114,0.166,-0.058
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.0,0.143
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.008,0.017,0.097
M_VLDL_FC_by_CE,0.0,0.001,-0.134
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.245,0.32,0.043
M_VLDL_P,0.075,0.116,0.065
M_VLDL_PL,0.042,0.071,0.074
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.363,0.446,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.388,0.471,-0.033
Omega_3_pct,0.662,0.729,-0.017
Omega_3_pct_PUFA,0.085,0.13,-0.065
Omega_6,0.017,0.032,0.089
Omega_6_by_Omega_3,0.165,0.229,0.052
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.065,0.104,0.069
PUFA,0.081,0.124,0.066
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.172
Phe,0.161,0.224,-0.051
Phosphatidylc,0.113,0.165,0.062
Phosphoglyc,0.405,0.488,0.033
Pyruvate,0.155,0.217,-0.054
Remnant_C,0.003,0.008,0.108
SFA,0.149,0.209,-0.053
SFA_pct,0.001,0.003,-0.118
S_HDL_C,0.454,0.536,-0.027
S_HDL_CE,0.366,0.449,-0.033
S_HDL_CE_pct,0.016,0.031,0.089
S_HDL_CE_pct_C,0.222,0.295,-0.046
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.848,0.883,-0.007
S_HDL_FC_by_CE,0.225,0.297,0.046
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.229,0.302,0.046
S_HDL_L,0.034,0.059,-0.078
S_HDL_P,0.333,0.414,-0.036
S_HDL_PL,0.013,0.026,-0.091
S_HDL_PL_pct,0.007,0.016,-0.102
S_HDL_TG,0.001,0.002,-0.129
S_HDL_TG_pct,0.002,0.006,-0.117
S_LDL_C,0.002,0.006,0.112
S_LDL_CE,0.012,0.024,0.092
S_LDL_CE_pct,0.613,0.685,-0.019
S_LDL_CE_pct_C,0.002,0.005,-0.114
S_LDL_C_pct,0.001,0.004,0.117
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.002,0.005,0.113
S_LDL_FC_pct,0.0,0.001,0.135
S_LDL_FC_pct_C,0.003,0.006,0.111
S_LDL_L,0.004,0.009,0.105
S_LDL_P,0.006,0.014,0.1
S_LDL_PL,0.001,0.002,0.124
S_LDL_PL_pct,0.385,0.468,0.032
S_LDL_TG,0.063,0.101,-0.069
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.058,0.094,0.069
S_VLDL_CE,0.162,0.225,0.051
S_VLDL_CE_pct,0.002,0.005,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.007,0.014,0.099
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.755,0.808,0.012
S_VLDL_P,0.774,0.823,0.011
S_VLDL_PL,0.096,0.144,0.061
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.075,0.116,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.001,0.002,0.133
TG_by_PG,0.008,0.016,-0.104
Total_BCAA,0.009,0.02,-0.098
Total_C,0.0,0.0,0.147
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.976,0.982,0.001
Total_C_pct,0.0,0.0,0.201
Total_FA,0.494,0.576,-0.025
Total_FC,0.0,0.001,0.135
Total_FC_by_CE,0.98,0.985,-0.001
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.997,0.997,-0.0
Total_L,0.044,0.074,0.075
Total_P,0.168,0.232,0.054
Total_PL,0.046,0.076,0.077
Total_PL_pct,0.233,0.307,-0.046
Total_TG,0.036,0.061,-0.078
Total_TG_pct,0.0,0.001,-0.145
Tyr,0.919,0.939,-0.004
Unsaturation,0.01,0.021,0.098
VLDL_C,0.162,0.226,0.051
VLDL_CE,0.04,0.068,0.075
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.62,0.691,0.018
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.47,0.552,-0.027
VLDL_P,0.443,0.526,0.028
VLDL_PL,0.92,0.94,-0.004
VLDL_PL_pct,0.0,0.0,0.147
VLDL_TG,0.044,0.073,-0.076
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.011,0.023,-0.099
Val,0.009,0.018,-0.098
XL_HDL_C,0.0,0.0,0.188
XL_HDL_CE,0.0,0.0,0.188
XL_HDL_CE_pct,0.001,0.003,0.121
XL_HDL_CE_pct_C,0.002,0.005,0.124
XL_HDL_C_pct,0.367,0.449,0.035
XL_HDL_FC,0.0,0.0,0.177
XL_HDL_FC_by_CE,0.331,0.413,-0.036
XL_HDL_FC_pct,0.037,0.063,-0.086
XL_HDL_FC_pct_C,0.001,0.002,-0.14
XL_HDL_L,0.0,0.0,0.168
XL_HDL_P,0.0,0.0,0.179
XL_HDL_PL,0.0,0.001,0.151
XL_HDL_PL_pct,0.397,0.48,0.033
XL_HDL_TG,0.934,0.951,0.003
XL_HDL_TG_pct,0.001,0.002,-0.131
XL_VLDL_C,0.45,0.533,-0.028
XL_VLDL_CE,0.983,0.987,-0.001
XL_VLDL_CE_pct,0.001,0.002,0.128
XL_VLDL_CE_pct_C,0.0,0.0,0.144
XL_VLDL_C_pct,0.001,0.004,0.121
XL_VLDL_FC,0.13,0.186,-0.057
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.031,0.054,0.08
XL_VLDL_FC_pct_C,0.0,0.001,-0.131
XL_VLDL_L,0.046,0.076,-0.075
XL_VLDL_P,0.041,0.069,-0.077
XL_VLDL_PL,0.066,0.105,-0.069
XL_VLDL_PL_pct,0.606,0.679,-0.019
XL_VLDL_TG,0.014,0.028,-0.093
XL_VLDL_TG_pct,0.016,0.031,-0.089
XS_VLDL_C,0.002,0.005,0.117
XS_VLDL_CE,0.001,0.002,0.131
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.03,0.052,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.106,0.156,0.06
XS_VLDL_P,0.06,0.096,0.07
XS_VLDL_PL,0.196,0.264,0.048
XS_VLDL_PL_pct,0.006,0.013,-0.103
XS_VLDL_TG,0.052,0.086,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.007,0.015,-0.102
XXL_VLDL_CE,0.016,0.032,-0.09
XXL_VLDL_CE_pct,0.089,0.134,0.062
XXL_VLDL_CE_pct_C,0.344,0.426,0.034
XXL_VLDL_C_pct,0.102,0.152,0.06
XXL_VLDL_FC,0.002,0.006,-0.114
XXL_VLDL_FC_by_CE,0.541,0.619,-0.022
XXL_VLDL_FC_pct,0.269,0.346,0.041
XXL_VLDL_FC_pct_C,0.189,0.257,-0.048
XXL_VLDL_L,0.003,0.008,-0.111
XXL_VLDL_P,0.002,0.005,-0.116
XXL_VLDL_PL,0.001,0.003,-0.123
XXL_VLDL_PL_pct,0.004,0.01,-0.106
XXL_VLDL_TG,0.003,0.008,-0.11
XXL_VLDL_TG_pct,0.353,0.435,-0.034
bOHbutyrate,0.258,0.334,-0.041
non_HDL_C,0.001,0.003,0.121
