met,PValue,adjPVal,logFC
Acetate,0.977,0.983,-0.001
Acetoacetate,0.13,0.187,-0.051
Acetone,0.556,0.634,0.02
Ala,0.04,0.068,-0.07
Albumin,0.643,0.712,-0.016
ApoA1,0.727,0.784,-0.013
ApoB,0.052,0.086,0.066
ApoB_by_ApoA1,0.052,0.085,0.067
Cholines,0.882,0.911,0.005
Citrate,0.315,0.396,0.035
Clinical_LDL_C,0.008,0.018,0.09
Creatinine,0.035,0.06,-0.084
DHA,0.367,0.45,-0.032
DHA_pct,0.85,0.885,0.007
Gln,0.016,0.032,0.082
Glucose,0.0,0.0,-0.184
Gly,0.007,0.015,0.097
GlycA,0.0,0.0,-0.149
HDL_C,0.192,0.26,0.05
HDL_CE,0.163,0.227,0.053
HDL_CE_pct,0.0,0.0,0.151
HDL_CE_pct_C,0.085,0.129,0.059
HDL_C_pct,0.0,0.0,0.164
HDL_FC,0.339,0.421,0.037
HDL_FC_by_CE,0.087,0.132,-0.059
HDL_FC_pct,0.0,0.001,0.13
HDL_FC_pct_C,0.093,0.139,-0.058
HDL_L,0.952,0.964,0.002
HDL_P,0.752,0.805,-0.012
HDL_PL,0.509,0.59,-0.025
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.001,0.003,-0.112
HDL_TG_pct,0.002,0.006,-0.107
HDL_size,0.05,0.082,0.075
His,0.273,0.35,-0.037
IDL_C,0.005,0.011,0.099
IDL_CE,0.005,0.011,0.098
IDL_CE_pct,0.0,0.001,0.125
IDL_CE_pct_C,0.958,0.969,0.002
IDL_C_pct,0.0,0.0,0.141
IDL_FC,0.005,0.011,0.098
IDL_FC_by_CE,0.959,0.97,-0.002
IDL_FC_pct,0.004,0.009,0.098
IDL_FC_pct_C,0.964,0.973,-0.002
IDL_L,0.016,0.03,0.084
IDL_P,0.036,0.063,0.071
IDL_PL,0.012,0.025,0.088
IDL_PL_pct,0.695,0.757,-0.013
IDL_TG,0.012,0.023,-0.086
IDL_TG_pct,0.0,0.0,-0.171
Ile,0.015,0.03,-0.084
LA,0.019,0.036,0.08
LA_pct,0.0,0.0,0.237
LDL_C,0.02,0.037,0.079
LDL_CE,0.049,0.081,0.067
LDL_CE_pct,0.572,0.648,0.019
LDL_CE_pct_C,0.0,0.0,-0.142
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.001,0.004,0.11
LDL_FC_by_CE,0.0,0.0,0.142
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.0,0.142
LDL_L,0.043,0.072,0.069
LDL_P,0.036,0.061,0.071
LDL_PL,0.033,0.058,0.072
LDL_PL_pct,0.955,0.967,0.002
LDL_TG,0.013,0.025,-0.085
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.002,0.006,0.106
L_HDL_C,0.014,0.027,0.095
L_HDL_CE,0.009,0.019,0.1
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.0,0.0,0.133
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.049,0.081,0.076
L_HDL_FC_by_CE,0.0,0.0,-0.13
L_HDL_FC_pct,0.065,0.103,0.066
L_HDL_FC_pct_C,0.0,0.001,-0.125
L_HDL_L,0.086,0.13,0.067
L_HDL_P,0.032,0.056,0.083
L_HDL_PL,0.258,0.334,0.044
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.121,0.176,-0.055
L_HDL_TG_pct,0.005,0.012,-0.099
L_LDL_C,0.008,0.017,0.091
L_LDL_CE,0.017,0.032,0.081
L_LDL_CE_pct,0.062,0.099,0.063
L_LDL_CE_pct_C,0.0,0.0,-0.139
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.001,0.002,0.115
L_LDL_FC_by_CE,0.0,0.0,0.14
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.141
L_LDL_L,0.02,0.037,0.08
L_LDL_P,0.014,0.028,0.083
L_LDL_PL,0.02,0.037,0.079
L_LDL_PL_pct,0.614,0.686,-0.017
L_LDL_TG,0.014,0.028,-0.084
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.26,0.336,-0.039
L_VLDL_CE,0.644,0.713,-0.016
L_VLDL_CE_pct,0.005,0.011,0.098
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.08,0.123,0.06
L_VLDL_FC,0.081,0.125,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.275,0.353,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.085,0.129,-0.06
L_VLDL_P,0.058,0.093,-0.066
L_VLDL_PL,0.05,0.082,-0.069
L_VLDL_PL_pct,0.089,0.135,-0.059
L_VLDL_TG,0.059,0.094,-0.066
L_VLDL_TG_pct,0.94,0.955,-0.003
Lactate,0.578,0.654,0.019
Leu,0.038,0.065,-0.073
MUFA,0.005,0.012,-0.095
MUFA_pct,0.0,0.001,-0.127
M_HDL_C,0.776,0.826,-0.011
M_HDL_CE,0.797,0.843,-0.01
M_HDL_CE_pct,0.0,0.001,0.126
M_HDL_CE_pct_C,0.459,0.542,0.027
M_HDL_C_pct,0.0,0.001,0.131
M_HDL_FC,0.701,0.763,-0.014
M_HDL_FC_by_CE,0.46,0.542,-0.027
M_HDL_FC_pct,0.021,0.04,0.088
M_HDL_FC_pct_C,0.463,0.545,-0.027
M_HDL_L,0.156,0.218,-0.052
M_HDL_P,0.393,0.477,-0.032
M_HDL_PL,0.039,0.066,-0.076
M_HDL_PL_pct,0.0,0.0,-0.159
