met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.001,0.162
LDL_FC,0.002,0.006,0.131
LDL_FC_by_CE,0.045,0.075,0.088
LDL_FC_pct,0.007,0.015,0.119
LDL_FC_pct_C,0.042,0.07,0.089
LDL_L,0.016,0.031,0.103
LDL_P,0.003,0.008,0.125
LDL_PL,0.011,0.023,0.108
LDL_PL_pct,0.912,0.933,0.005
LDL_TG,0.245,0.32,-0.05
LDL_TG_pct,0.0,0.001,-0.157
LDL_size,0.104,0.154,0.072
L_HDL_C,0.542,0.621,0.03
L_HDL_CE,0.464,0.546,0.036
L_HDL_CE_pct,0.002,0.004,0.139
L_HDL_CE_pct_C,0.006,0.013,0.118
L_HDL_C_pct,0.004,0.009,0.128
L_HDL_FC,0.84,0.877,0.01
L_HDL_FC_by_CE,0.01,0.02,-0.111
L_HDL_FC_pct,0.415,0.498,0.037
L_HDL_FC_pct_C,0.017,0.033,-0.102
L_HDL_L,0.981,0.986,0.001
L_HDL_P,0.643,0.712,0.023
L_HDL_PL,0.632,0.702,-0.023
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.356,0.438,-0.041
L_HDL_TG_pct,0.567,0.644,-0.026
L_LDL_C,0.008,0.017,0.114
L_LDL_CE,0.013,0.026,0.107
L_LDL_CE_pct,0.248,0.324,0.049
L_LDL_CE_pct_C,0.012,0.024,-0.111
L_LDL_C_pct,0.001,0.002,0.147
L_LDL_FC,0.002,0.006,0.133
L_LDL_FC_by_CE,0.011,0.023,0.111
L_LDL_FC_pct,0.001,0.004,0.14
L_LDL_FC_pct_C,0.01,0.021,0.113
L_LDL_L,0.013,0.026,0.107
L_LDL_P,0.002,0.006,0.131
L_LDL_PL,0.008,0.018,0.113
L_LDL_PL_pct,0.487,0.568,0.03
L_LDL_TG,0.227,0.3,-0.052
L_LDL_TG_pct,0.0,0.001,-0.16
L_VLDL_C,0.28,0.358,0.047
L_VLDL_CE,0.08,0.123,0.076
L_VLDL_CE_pct,0.008,0.018,0.115
L_VLDL_CE_pct_C,0.001,0.002,0.156
L_VLDL_C_pct,0.054,0.088,0.083
L_VLDL_FC,0.678,0.742,0.018
L_VLDL_FC_by_CE,0.001,0.002,-0.158
L_VLDL_FC_pct,0.907,0.93,-0.005
L_VLDL_FC_pct_C,0.001,0.003,-0.15
L_VLDL_L,0.756,0.809,0.014
L_VLDL_P,0.944,0.958,0.003
L_VLDL_PL,0.807,0.851,0.011
L_VLDL_PL_pct,0.637,0.707,0.021
L_VLDL_TG,0.922,0.941,-0.004
L_VLDL_TG_pct,0.142,0.201,-0.063
Lactate,0.481,0.563,0.031
Leu,0.061,0.097,-0.084
MUFA,0.288,0.367,-0.046
MUFA_pct,0.091,0.138,-0.075
M_HDL_C,0.247,0.322,-0.054
M_HDL_CE,0.255,0.331,-0.053
M_HDL_CE_pct,0.111,0.163,0.069
M_HDL_CE_pct_C,0.405,0.488,0.038
M_HDL_C_pct,0.126,0.182,0.068
M_HDL_FC,0.232,0.306,-0.057
M_HDL_FC_by_CE,0.42,0.503,-0.037
M_HDL_FC_pct,0.54,0.619,0.03
M_HDL_FC_pct_C,0.438,0.521,-0.036
M_HDL_L,0.073,0.113,-0.084
M_HDL_P,0.204,0.274,-0.06
M_HDL_PL,0.027,0.048,-0.102
M_HDL_PL_pct,0.011,0.022,-0.114
M_HDL_TG,0.077,0.119,-0.076
M_HDL_TG_pct,0.558,0.636,-0.026
M_LDL_C,0.02,0.037,0.1
M_LDL_CE,0.038,0.065,0.089
M_LDL_CE_pct,0.439,0.522,0.033
M_LDL_CE_pct_C,0.185,0.252,-0.058
M_LDL_C_pct,0.001,0.002,0.148
M_LDL_FC,0.004,0.01,0.123
M_LDL_FC_by_CE,0.184,0.251,0.058
M_LDL_FC_pct,0.039,0.066,0.091
M_LDL_FC_pct_C,0.178,0.244,0.059
M_LDL_L,0.033,0.057,0.091
M_LDL_P,0.016,0.031,0.103
M_LDL_PL,0.031,0.054,0.092
M_LDL_PL_pct,0.696,0.758,-0.017
M_LDL_TG,0.269,0.346,-0.048
M_LDL_TG_pct,0.0,0.001,-0.151
M_VLDL_C,0.0,0.001,0.153
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.001,0.003,0.144
M_VLDL_CE_pct_C,0.0,0.001,0.155
M_VLDL_C_pct,0.001,0.004,0.143
M_VLDL_FC,0.004,0.009,0.123
M_VLDL_FC_by_CE,0.004,0.01,-0.124
M_VLDL_FC_pct,0.001,0.002,0.15
M_VLDL_FC_pct_C,0.001,0.003,-0.145
M_VLDL_L,0.062,0.098,0.08
M_VLDL_P,0.017,0.033,0.102
M_VLDL_PL,0.014,0.027,0.106
M_VLDL_PL_pct,0.001,0.002,0.151
M_VLDL_TG,0.698,0.76,0.017
M_VLDL_TG_pct,0.003,0.008,-0.131
Omega_3,0.021,0.039,-0.103
Omega_3_pct,0.013,0.026,-0.11
Omega_3_pct_PUFA,0.001,0.002,-0.152
Omega_6,0.01,0.021,0.113
Omega_6_by_Omega_3,0.002,0.004,0.14
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.0,0.001,0.155
PUFA,0.134,0.192,0.066
PUFA_by_MUFA,0.026,0.047,0.098
PUFA_pct,0.001,0.003,0.142
Phe,0.247,0.323,-0.049
Phosphatidylc,0.92,0.94,0.005
Phosphoglyc,0.776,0.825,-0.013
Pyruvate,0.393,0.477,-0.038
Remnant_C,0.009,0.018,0.113
SFA,0.209,0.28,-0.054
SFA_pct,0.001,0.002,-0.147
S_HDL_C,0.517,0.597,-0.028
S_HDL_CE,0.614,0.686,-0.022
S_HDL_CE_pct,0.03,0.054,0.093
S_HDL_CE_pct_C,0.523,0.603,0.028
S_HDL_C_pct,0.009,0.018,0.112
S_HDL_FC,0.342,0.424,-0.042
S_HDL_FC_by_CE,0.527,0.607,-0.028
S_HDL_FC_pct,0.096,0.144,0.075
S_HDL_FC_pct_C,0.549,0.627,-0.027
S_HDL_L,0.104,0.154,-0.07
S_HDL_P,0.481,0.562,-0.03
S_HDL_PL,0.043,0.072,-0.088
S_HDL_PL_pct,0.005,0.011,-0.126
S_HDL_TG,0.134,0.191,-0.066
S_HDL_TG_pct,0.355,0.438,-0.041
S_LDL_C,0.007,0.015,0.115
S_LDL_CE,0.015,0.029,0.104
S_LDL_CE_pct,0.228,0.302,0.052
S_LDL_CE_pct_C,0.307,0.387,-0.044
S_LDL_C_pct,0.001,0.003,0.138
S_LDL_FC,0.002,0.005,0.131
S_LDL_FC_by_CE,0.304,0.384,0.044
S_LDL_FC_pct,0.067,0.105,0.079
S_LDL_FC_pct_C,0.29,0.369,0.046
S_LDL_L,0.013,0.026,0.106
S_LDL_P,0.006,0.013,0.118
S_LDL_PL,0.01,0.02,0.11
S_LDL_PL_pct,0.574,0.651,-0.024
S_LDL_TG,0.379,0.462,-0.038
S_LDL_TG_pct,0.004,0.009,-0.126
S_VLDL_C,0.012,0.025,0.107
S_VLDL_CE,0.023,0.042,0.098
S_VLDL_CE_pct,0.003,0.007,0.126
S_VLDL_CE_pct_C,0.194,0.262,-0.058
S_VLDL_C_pct,0.001,0.003,0.141
S_VLDL_FC,0.004,0.01,0.123
S_VLDL_FC_by_CE,0.213,0.284,0.055
S_VLDL_FC_pct,0.001,0.004,0.14
S_VLDL_FC_pct_C,0.157,0.22,0.063
S_VLDL_L,0.185,0.252,0.057
S_VLDL_P,0.223,0.296,0.053
S_VLDL_PL,0.025,0.045,0.096
S_VLDL_PL_pct,0.002,0.004,0.138
S_VLDL_TG,0.716,0.775,-0.016
S_VLDL_TG_pct,0.002,0.006,-0.132
Sphingomyelins,0.166,0.23,0.064
TG_by_PG,0.59,0.665,-0.025
Total_BCAA,0.034,0.059,-0.094
Total_C,0.015,0.029,0.108
Total_CE,0.016,0.031,0.107
Total_CE_pct,0.005,0.012,0.123
Total_CE_pct_C,0.206,0.277,-0.056
Total_C_pct,0.002,0.004,0.139
Total_FA,0.707,0.767,-0.016
Total_FC,0.013,0.026,0.108
Total_FC_by_CE,0.206,0.276,0.056
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.203,0.272,0.056
Total_L,0.202,0.271,0.056
Total_P,0.877,0.907,-0.007
Total_PL,0.478,0.56,0.032
Total_PL_pct,0.039,0.067,-0.092
Total_TG,0.491,0.573,-0.03
Total_TG_pct,0.143,0.203,-0.066
Tyr,0.42,0.503,-0.035
Unsaturation,0.321,0.402,0.044
VLDL_C,0.034,0.058,0.091
VLDL_CE,0.011,0.023,0.108
VLDL_CE_pct,0.011,0.022,0.114
VLDL_CE_pct_C,0.014,0.028,0.111
VLDL_C_pct,0.008,0.017,0.118
VLDL_FC,0.125,0.18,0.066
VLDL_FC_by_CE,0.013,0.026,-0.112
VLDL_FC_pct,0.003,0.008,0.13
VLDL_FC_pct_C,0.019,0.036,-0.106
VLDL_L,0.564,0.641,0.025
VLDL_P,0.14,0.198,0.064
VLDL_PL,0.28,0.358,0.047
VLDL_PL_pct,0.009,0.019,0.116
VLDL_TG,0.641,0.71,-0.021
VLDL_TG_pct,0.02,0.037,-0.104
VLDL_size,0.7,0.762,-0.018
Val,0.027,0.048,-0.097
XL_HDL_C,0.124,0.179,0.073
XL_HDL_CE,0.128,0.184,0.073
XL_HDL_CE_pct,0.02,0.037,0.1
XL_HDL_CE_pct_C,0.259,0.335,0.052
XL_HDL_C_pct,0.102,0.151,0.075
XL_HDL_FC,0.121,0.175,0.072
XL_HDL_FC_by_CE,0.698,0.76,-0.017
XL_HDL_FC_pct,0.945,0.959,-0.003
XL_HDL_FC_pct_C,0.26,0.336,-0.053
XL_HDL_L,0.26,0.337,0.054
XL_HDL_P,0.174,0.24,0.065
XL_HDL_PL,0.397,0.481,0.04
XL_HDL_PL_pct,0.854,0.888,-0.008
XL_HDL_TG,0.774,0.823,-0.012
XL_HDL_TG_pct,0.177,0.243,-0.06
XL_VLDL_C,0.364,0.447,0.04
XL_VLDL_CE,0.141,0.2,0.064
XL_VLDL_CE_pct,0.139,0.197,0.065
XL_VLDL_CE_pct_C,0.06,0.096,0.082
XL_VLDL_C_pct,0.15,0.211,0.063
XL_VLDL_FC,0.764,0.815,0.013
XL_VLDL_FC_by_CE,0.061,0.098,-0.082
XL_VLDL_FC_pct,0.194,0.263,0.056
XL_VLDL_FC_pct_C,0.112,0.164,-0.069
XL_VLDL_L,0.796,0.842,-0.011
XL_VLDL_P,0.69,0.753,-0.018
XL_VLDL_PL,0.971,0.979,0.002
XL_VLDL_PL_pct,0.238,0.312,0.051
XL_VLDL_TG,0.464,0.547,-0.033
XL_VLDL_TG_pct,0.386,0.47,-0.038
XS_VLDL_C,0.013,0.026,0.109
XS_VLDL_CE,0.008,0.018,0.116
XS_VLDL_CE_pct,0.002,0.006,0.135
XS_VLDL_CE_pct_C,0.021,0.039,0.104
XS_VLDL_C_pct,0.001,0.003,0.144
XS_VLDL_FC,0.04,0.068,0.089
XS_VLDL_FC_by_CE,0.021,0.039,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.023,0.042,-0.103
XS_VLDL_L,0.123,0.178,0.067
XS_VLDL_P,0.075,0.116,0.077
XS_VLDL_PL,0.154,0.216,0.062
XS_VLDL_PL_pct,0.441,0.524,-0.034
XS_VLDL_TG,0.341,0.423,-0.041
XS_VLDL_TG_pct,0.001,0.003,-0.146
XXL_VLDL_C,0.734,0.791,-0.015
XXL_VLDL_CE,0.871,0.902,-0.007
XXL_VLDL_CE_pct,0.754,0.807,0.013
XXL_VLDL_CE_pct_C,0.531,0.611,0.027
XXL_VLDL_C_pct,0.914,0.936,0.005
XXL_VLDL_FC,0.578,0.654,-0.024
XXL_VLDL_FC_by_CE,0.549,0.627,-0.026
XXL_VLDL_FC_pct,0.85,0.885,-0.008
XXL_VLDL_FC_pct_C,0.591,0.666,-0.023
XXL_VLDL_L,0.444,0.527,-0.034
XXL_VLDL_P,0.436,0.52,-0.034
XXL_VLDL_PL,0.549,0.627,-0.027
XXL_VLDL_PL_pct,0.295,0.375,0.045
XXL_VLDL_TG,0.372,0.455,-0.039
XXL_VLDL_TG_pct,0.942,0.957,0.003
bOHbutyrate,0.696,0.758,0.017
non_HDL_C,0.008,0.017,0.114
