met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.001,0.161
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.001,0.163
L_LDL_L,0.0,0.0,0.218
L_LDL_P,0.0,0.0,0.221
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.864,0.897,-0.008
L_LDL_TG,0.513,0.593,-0.029
L_LDL_TG_pct,0.0,0.0,-0.25
L_VLDL_C,0.536,0.615,0.028
L_VLDL_CE,0.146,0.206,0.066
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.005,0.012,0.125
L_VLDL_FC,0.839,0.876,-0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.932,0.949,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.21
L_VLDL_L,0.707,0.768,-0.017
L_VLDL_P,0.544,0.623,-0.028
L_VLDL_PL,0.547,0.625,-0.028
L_VLDL_PL_pct,0.522,0.602,-0.029
L_VLDL_TG,0.41,0.493,-0.038
L_VLDL_TG_pct,0.202,0.272,-0.057
Lactate,0.083,0.127,0.079
Leu,0.191,0.259,-0.061
MUFA,0.349,0.431,-0.042
MUFA_pct,0.004,0.008,-0.134
M_HDL_C,0.69,0.753,0.019
M_HDL_CE,0.688,0.751,0.02
M_HDL_CE_pct,0.001,0.003,0.148
M_HDL_CE_pct_C,0.849,0.885,-0.009
M_HDL_C_pct,0.0,0.001,0.163
M_HDL_FC,0.698,0.76,0.019
M_HDL_FC_by_CE,0.834,0.872,0.01
M_HDL_FC_pct,0.003,0.008,0.147
M_HDL_FC_pct_C,0.813,0.856,0.011
M_HDL_L,0.546,0.624,-0.029
M_HDL_P,0.975,0.982,0.002
M_HDL_PL,0.217,0.288,-0.059
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.003,0.007,-0.134
M_HDL_TG_pct,0.011,0.022,-0.117
M_LDL_C,0.0,0.0,0.186
M_LDL_CE,0.0,0.001,0.162
M_LDL_CE_pct,0.67,0.736,-0.019
M_LDL_CE_pct_C,0.002,0.004,-0.144
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.002,0.004,0.144
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.002,0.004,0.145
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.0,0.173
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.297,0.376,0.047
M_LDL_TG,0.428,0.511,-0.036
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.0,0.0,0.172
M_VLDL_FC_by_CE,0.014,0.027,-0.11
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.025,0.045,0.101
M_VLDL_P,0.003,0.008,0.131
M_VLDL_PL,0.001,0.004,0.143
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.845,0.881,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.528,0.608,-0.029
Omega_3_pct,0.374,0.456,-0.041
Omega_3_pct_PUFA,0.035,0.061,-0.097
Omega_6,0.0,0.001,0.173
Omega_6_by_Omega_3,0.091,0.138,0.078
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.022,0.041,0.105
PUFA,0.003,0.007,0.137
PUFA_by_MUFA,0.0,0.001,0.164
PUFA_pct,0.0,0.0,0.198
Phe,0.006,0.013,-0.122
Phosphatidylc,0.066,0.105,0.088
Phosphoglyc,0.19,0.257,0.062
Pyruvate,0.516,0.596,-0.03
Remnant_C,0.0,0.0,0.183
SFA,0.472,0.554,-0.032
SFA_pct,0.0,0.0,-0.18
S_HDL_C,0.287,0.366,0.048
S_HDL_CE,0.274,0.351,0.049
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.68,0.745,0.019
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.414,0.497,0.037
S_HDL_FC_by_CE,0.68,0.744,-0.019
S_HDL_FC_pct,0.0,0.0,0.185
S_HDL_FC_pct_C,0.688,0.751,-0.019
S_HDL_L,0.482,0.564,-0.032
S_HDL_P,0.385,0.468,0.039
S_HDL_PL,0.166,0.23,-0.062
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.009,0.018,-0.12
S_HDL_TG_pct,0.006,0.013,-0.127
S_LDL_C,0.0,0.0,0.205
S_LDL_CE,0.0,0.0,0.179
S_LDL_CE_pct,0.978,0.984,0.001
S_LDL_CE_pct_C,0.002,0.006,-0.136
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.002,0.006,0.136
S_LDL_FC_pct,0.0,0.0,0.174
S_LDL_FC_pct_C,0.003,0.006,0.136
S_LDL_L,0.0,0.0,0.197
S_LDL_P,0.0,0.0,0.181
S_LDL_PL,0.0,0.0,0.217
S_LDL_PL_pct,0.748,0.802,0.014
S_LDL_TG,0.26,0.337,-0.051
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.001,0.003,0.148
S_VLDL_CE,0.004,0.01,0.127
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.001,0.003,-0.153
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.0,0.0,0.181
S_VLDL_FC_by_CE,0.001,0.003,0.15
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.001,0.002,0.158
S_VLDL_L,0.154,0.215,0.064
S_VLDL_P,0.208,0.279,0.057
S_VLDL_PL,0.003,0.007,0.134
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.193,0.261,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.0,0.001,0.178
TG_by_PG,0.025,0.045,-0.107
Total_BCAA,0.047,0.077,-0.091
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.521,0.601,-0.029
Total_C_pct,0.0,0.0,0.249
Total_FA,0.694,0.757,0.018
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.519,0.599,0.03
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.508,0.589,0.03
Total_L,0.004,0.009,0.13
Total_P,0.053,0.087,0.092
Total_PL,0.012,0.025,0.118
Total_PL_pct,0.025,0.045,-0.104
Total_TG,0.144,0.203,-0.066
Total_TG_pct,0.001,0.002,-0.159
Tyr,0.174,0.239,-0.061
Unsaturation,0.01,0.021,0.119
VLDL_C,0.009,0.019,0.117
VLDL_CE,0.001,0.003,0.145
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.092,0.139,0.076
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.785,0.833,0.012
VLDL_P,0.075,0.116,0.08
VLDL_PL,0.322,0.403,0.045
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.187,0.255,-0.06
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.095,0.142,-0.079
Val,0.056,0.09,-0.087
XL_HDL_C,0.006,0.012,0.137
XL_HDL_CE,0.005,0.012,0.139
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.135,0.193,0.072
XL_HDL_C_pct,0.01,0.02,0.122
XL_HDL_FC,0.012,0.023,0.121
XL_HDL_FC_by_CE,0.402,0.485,0.037
XL_HDL_FC_pct,0.671,0.737,-0.021
XL_HDL_FC_pct_C,0.036,0.061,-0.104
XL_HDL_L,0.037,0.063,0.104
XL_HDL_P,0.01,0.021,0.127
XL_HDL_PL,0.131,0.187,0.075
XL_HDL_PL_pct,0.207,0.277,-0.059
XL_HDL_TG,0.66,0.727,-0.02
XL_HDL_TG_pct,0.083,0.127,-0.081
XL_VLDL_C,0.693,0.755,0.018
XL_VLDL_CE,0.216,0.287,0.056
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.001,0.002,0.156
XL_VLDL_FC,0.608,0.681,-0.024
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.016,0.031,0.109
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.247,0.323,-0.053
XL_VLDL_P,0.205,0.275,-0.058
XL_VLDL_PL,0.377,0.46,-0.041
XL_VLDL_PL_pct,0.542,0.62,0.027
XL_VLDL_TG,0.072,0.112,-0.083
XL_VLDL_TG_pct,0.007,0.015,-0.122
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.004,0.009,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.022,0.04,0.104
XS_VLDL_P,0.006,0.014,0.123
XS_VLDL_PL,0.055,0.09,0.086
XS_VLDL_PL_pct,0.003,0.007,-0.135
XS_VLDL_TG,0.137,0.195,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.092,0.139,-0.077
XXL_VLDL_CE,0.169,0.233,-0.063
XXL_VLDL_CE_pct,0.094,0.141,0.075
XXL_VLDL_CE_pct_C,0.069,0.108,0.081
XXL_VLDL_C_pct,0.234,0.307,0.053
XXL_VLDL_FC,0.04,0.068,-0.094
XXL_VLDL_FC_by_CE,0.095,0.142,-0.074
XXL_VLDL_FC_pct,0.936,0.952,0.004
XXL_VLDL_FC_pct_C,0.046,0.076,-0.089
XXL_VLDL_L,0.045,0.076,-0.092
XXL_VLDL_P,0.028,0.05,-0.101
XXL_VLDL_PL,0.026,0.047,-0.102
XXL_VLDL_PL_pct,0.056,0.091,-0.086
XXL_VLDL_TG,0.048,0.079,-0.091
XXL_VLDL_TG_pct,0.792,0.838,-0.012
bOHbutyrate,0.98,0.985,0.001
non_HDL_C,0.0,0.0,0.204
