met,PValue,adjPVal,logFC
Total_FC,0.0,0.0,0.153
Total_FC_by_CE,0.896,0.921,-0.005
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.906,0.929,-0.004
Total_L,0.025,0.045,0.084
Total_P,0.084,0.128,0.068
Total_PL,0.022,0.04,0.089
Total_PL_pct,0.299,0.379,-0.04
Total_TG,0.013,0.025,-0.094
Total_TG_pct,0.0,0.0,-0.173
Tyr,0.774,0.823,-0.011
Unsaturation,0.006,0.013,0.107
VLDL_C,0.203,0.273,0.047
VLDL_CE,0.047,0.078,0.073
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.771,0.821,0.011
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.292,0.371,-0.039
VLDL_P,0.515,0.595,0.024
VLDL_PL,0.721,0.779,-0.013
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.013,0.025,-0.094
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.001,0.003,-0.128
Val,0.015,0.029,-0.092
XL_HDL_C,0.0,0.0,0.209
XL_HDL_CE,0.0,0.0,0.21
XL_HDL_CE_pct,0.0,0.001,0.136
XL_HDL_CE_pct_C,0.0,0.001,0.142
XL_HDL_C_pct,0.293,0.372,0.041
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.132,0.189,-0.055
XL_HDL_FC_pct,0.023,0.042,-0.094
XL_HDL_FC_pct_C,0.0,0.0,-0.157
XL_HDL_L,0.0,0.0,0.187
XL_HDL_P,0.0,0.0,0.199
XL_HDL_PL,0.0,0.0,0.168
XL_HDL_PL_pct,0.335,0.417,0.038
XL_HDL_TG,0.988,0.991,-0.001
XL_HDL_TG_pct,0.0,0.001,-0.147
XL_VLDL_C,0.24,0.315,-0.044
XL_VLDL_CE,0.709,0.769,-0.014
XL_VLDL_CE_pct,0.0,0.0,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.0,0.0,0.154
XL_VLDL_FC,0.045,0.075,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.005,0.011,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.159
XL_VLDL_L,0.011,0.023,-0.097
XL_VLDL_P,0.012,0.023,-0.096
XL_VLDL_PL,0.017,0.033,-0.091
XL_VLDL_PL_pct,0.296,0.376,-0.039
XL_VLDL_TG,0.002,0.006,-0.116
XL_VLDL_TG_pct,0.002,0.005,-0.116
XS_VLDL_C,0.001,0.002,0.126
XS_VLDL_CE,0.0,0.001,0.141
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.02,0.037,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.084,0.128,0.065
XS_VLDL_P,0.042,0.071,0.076
XS_VLDL_PL,0.158,0.221,0.053
XS_VLDL_PL_pct,0.007,0.016,-0.101
XS_VLDL_TG,0.032,0.057,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.001,0.002,-0.127
XXL_VLDL_CE,0.002,0.006,-0.116
XXL_VLDL_CE_pct,0.019,0.036,0.086
XXL_VLDL_CE_pct_C,0.585,0.66,0.02
XXL_VLDL_C_pct,0.014,0.027,0.091
XXL_VLDL_FC,0.0,0.001,-0.139
XXL_VLDL_FC_by_CE,0.883,0.911,-0.005
XXL_VLDL_FC_pct,0.044,0.073,0.075
XXL_VLDL_FC_pct_C,0.289,0.368,-0.039
XXL_VLDL_L,0.0,0.001,-0.137
XXL_VLDL_P,0.0,0.001,-0.141
XXL_VLDL_PL,0.0,0.0,-0.151
XXL_VLDL_PL_pct,0.001,0.002,-0.127
XXL_VLDL_TG,0.0,0.001,-0.136
XXL_VLDL_TG_pct,0.099,0.148,-0.061
bOHbutyrate,0.502,0.583,-0.025
non_HDL_C,0.0,0.001,0.134
