met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.753,0.806,-0.014
L_VLDL_CE,0.63,0.701,0.021
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.206
L_VLDL_C_pct,0.001,0.002,0.151
L_VLDL_FC,0.284,0.362,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.361,0.444,0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.181,0.247,-0.06
L_VLDL_P,0.135,0.192,-0.067
L_VLDL_PL,0.176,0.242,-0.06
L_VLDL_PL_pct,0.65,0.718,-0.02
L_VLDL_TG,0.064,0.101,-0.083
L_VLDL_TG_pct,0.041,0.069,-0.088
Lactate,0.145,0.205,0.065
Leu,0.001,0.003,-0.149
MUFA,0.021,0.04,-0.1
MUFA_pct,0.0,0.001,-0.164
M_HDL_C,0.921,0.941,-0.005
M_HDL_CE,0.939,0.955,-0.004
M_HDL_CE_pct,0.007,0.016,0.118
M_HDL_CE_pct_C,0.566,0.643,0.027
M_HDL_C_pct,0.006,0.013,0.124
M_HDL_FC,0.85,0.886,-0.009
M_HDL_FC_by_CE,0.564,0.641,-0.027
M_HDL_FC_pct,0.086,0.131,0.084
M_HDL_FC_pct_C,0.565,0.642,-0.027
M_HDL_L,0.329,0.411,-0.046
M_HDL_P,0.671,0.736,-0.02
M_HDL_PL,0.135,0.193,-0.07
M_HDL_PL_pct,0.0,0.001,-0.159
M_HDL_TG,0.005,0.011,-0.122
M_HDL_TG_pct,0.036,0.062,-0.093
M_LDL_C,0.031,0.054,0.093
M_LDL_CE,0.085,0.13,0.074
M_LDL_CE_pct,0.784,0.832,-0.012
M_LDL_CE_pct_C,0.004,0.01,-0.127
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.001,0.004,0.139
M_LDL_FC_by_CE,0.004,0.01,0.127
M_LDL_FC_pct,0.0,0.001,0.162
M_LDL_FC_pct_C,0.004,0.009,0.128
M_LDL_L,0.054,0.088,0.083
M_LDL_P,0.043,0.072,0.088
M_LDL_PL,0.043,0.072,0.088
M_LDL_PL_pct,0.768,0.818,0.013
M_LDL_TG,0.049,0.08,-0.086
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.001,0.154
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.019,0.036,0.101
M_VLDL_FC_by_CE,0.001,0.003,-0.144
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.452,0.535,0.033
M_VLDL_P,0.149,0.21,0.062
M_VLDL_PL,0.087,0.132,0.074
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.172,0.237,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.139,0.197,-0.067
Omega_3_pct,0.236,0.31,-0.053
Omega_3_pct_PUFA,0.02,0.037,-0.104
Omega_6,0.048,0.079,0.088
Omega_6_by_Omega_3,0.052,0.084,0.087
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.013,0.025,0.111
PUFA,0.225,0.298,0.054
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.191
Phe,0.029,0.051,-0.094
Phosphatidylc,0.663,0.729,0.02
Phosphoglyc,0.998,0.999,0.0
Pyruvate,0.418,0.501,0.036
Remnant_C,0.008,0.017,0.115
SFA,0.09,0.136,-0.074
SFA_pct,0.005,0.011,-0.121
S_HDL_C,0.567,0.644,-0.025
S_HDL_CE,0.648,0.716,-0.02
S_HDL_CE_pct,0.005,0.012,0.121
S_HDL_CE_pct_C,0.625,0.696,0.022
S_HDL_C_pct,0.0,0.001,0.153
S_HDL_FC,0.414,0.497,-0.036
S_HDL_FC_by_CE,0.625,0.696,-0.022
S_HDL_FC_pct,0.009,0.019,0.119
S_HDL_FC_pct_C,0.625,0.696,-0.022
S_HDL_L,0.063,0.101,-0.081
S_HDL_P,0.424,0.508,-0.035
S_HDL_PL,0.027,0.048,-0.097
S_HDL_PL_pct,0.008,0.017,-0.119
S_HDL_TG,0.003,0.008,-0.13
S_HDL_TG_pct,0.012,0.025,-0.113
S_LDL_C,0.01,0.021,0.11
S_LDL_CE,0.038,0.065,0.09
S_LDL_CE_pct,0.927,0.946,-0.004
S_LDL_CE_pct_C,0.009,0.018,-0.115
S_LDL_C_pct,0.001,0.003,0.14
S_LDL_FC,0.0,0.001,0.154
S_LDL_FC_by_CE,0.009,0.018,0.114
S_LDL_FC_pct,0.001,0.003,0.143
S_LDL_FC_pct_C,0.009,0.019,0.114
S_LDL_L,0.019,0.036,0.101
S_LDL_P,0.02,0.037,0.101
S_LDL_PL,0.006,0.014,0.118
S_LDL_PL_pct,0.532,0.611,0.027
S_LDL_TG,0.038,0.065,-0.091
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.049,0.08,0.085
S_VLDL_CE,0.099,0.147,0.072
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.014,0.027,-0.111
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.013,0.025,0.108
S_VLDL_FC_by_CE,0.015,0.03,0.109
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.011,0.022,0.115
S_VLDL_L,0.875,0.905,0.007
S_VLDL_P,0.895,0.921,-0.006
S_VLDL_PL,0.132,0.189,0.065
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.031,0.055,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.016,0.032,0.112
TG_by_PG,0.014,0.028,-0.113
Total_BCAA,0.0,0.001,-0.169
Total_C,0.003,0.007,0.133
Total_CE,0.003,0.007,0.134
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.672,0.737,-0.019
Total_C_pct,0.0,0.0,0.21
Total_FA,0.289,0.368,-0.046
Total_FC,0.004,0.01,0.126
Total_FC_by_CE,0.67,0.736,0.019
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.661,0.728,0.02
Total_L,0.234,0.308,0.052
Total_P,0.574,0.65,0.026
Total_PL,0.269,0.346,0.051
Total_PL_pct,0.425,0.508,-0.036
Total_TG,0.025,0.046,-0.099
Total_TG_pct,0.001,0.002,-0.155
Tyr,0.002,0.005,-0.136
Unsaturation,0.022,0.04,0.104
VLDL_C,0.151,0.212,0.062
VLDL_CE,0.039,0.066,0.089
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.576,0.652,0.024
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.461,0.543,-0.032
VLDL_P,0.628,0.699,0.021
VLDL_PL,0.96,0.97,-0.002
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.034,0.059,-0.094
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.024,0.043,-0.104
Val,0.0,0.001,-0.159
XL_HDL_C,0.003,0.008,0.141
XL_HDL_CE,0.004,0.009,0.14
XL_HDL_CE_pct,0.009,0.019,0.113
XL_HDL_CE_pct_C,0.096,0.144,0.078
XL_HDL_C_pct,0.108,0.159,0.074
XL_HDL_FC,0.003,0.008,0.138
XL_HDL_FC_by_CE,0.759,0.811,-0.013
XL_HDL_FC_pct,0.545,0.624,-0.029
XL_HDL_FC_pct_C,0.053,0.087,-0.093
XL_HDL_L,0.015,0.029,0.118
XL_HDL_P,0.01,0.021,0.123
XL_HDL_PL,0.035,0.061,0.102
XL_HDL_PL_pct,0.814,0.857,0.011
XL_HDL_TG,0.346,0.428,-0.041
XL_HDL_TG_pct,0.006,0.013,-0.124
XL_VLDL_C,0.688,0.752,-0.018
XL_VLDL_CE,0.74,0.795,0.015
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.001,0.162
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.239,0.313,-0.052
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.01,0.02,0.114
XL_VLDL_FC_pct_C,0.0,0.002,-0.153
XL_VLDL_L,0.067,0.106,-0.082
XL_VLDL_P,0.063,0.1,-0.083
XL_VLDL_PL,0.137,0.195,-0.066
XL_VLDL_PL_pct,0.442,0.525,0.033
XL_VLDL_TG,0.015,0.029,-0.109
XL_VLDL_TG_pct,0.001,0.003,-0.142
XS_VLDL_C,0.003,0.007,0.133
XS_VLDL_CE,0.001,0.003,0.148
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.03,0.053,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.124,0.179,0.068
XS_VLDL_P,0.096,0.143,0.073
XS_VLDL_PL,0.2,0.27,0.056
XS_VLDL_PL_pct,0.04,0.068,-0.09
XS_VLDL_TG,0.044,0.074,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.06,0.096,-0.084
XXL_VLDL_CE,0.096,0.144,-0.074
XXL_VLDL_CE_pct,0.246,0.321,0.05
XXL_VLDL_CE_pct_C,0.316,0.397,0.043
XXL_VLDL_C_pct,0.372,0.455,0.039
XXL_VLDL_FC,0.033,0.057,-0.095
XXL_VLDL_FC_by_CE,0.4,0.483,-0.036
XXL_VLDL_FC_pct,0.798,0.843,0.011
XXL_VLDL_FC_pct_C,0.242,0.317,-0.05
XXL_VLDL_L,0.026,0.048,-0.099
XXL_VLDL_P,0.017,0.033,-0.106
XXL_VLDL_PL,0.022,0.041,-0.102
XXL_VLDL_PL_pct,0.246,0.322,-0.051
XXL_VLDL_TG,0.025,0.046,-0.099
XXL_VLDL_TG_pct,0.95,0.963,0.003
bOHbutyrate,0.881,0.91,0.007
non_HDL_C,0.006,0.012,0.12
