met,PValue,adjPVal,logFC
L_VLDL_PL,0.42,0.503,-0.03
L_VLDL_PL_pct,0.515,0.596,-0.023
L_VLDL_TG,0.392,0.475,-0.031
L_VLDL_TG_pct,0.357,0.44,-0.033
Lactate,0.147,0.207,0.053
Leu,0.052,0.085,-0.072
MUFA,0.045,0.076,-0.071
MUFA_pct,0.009,0.019,-0.096
M_HDL_C,0.348,0.43,-0.036
M_HDL_CE,0.377,0.46,-0.034
M_HDL_CE_pct,0.002,0.006,0.11
M_HDL_CE_pct_C,0.14,0.199,0.056
M_HDL_C_pct,0.003,0.008,0.108
M_HDL_FC,0.255,0.332,-0.045
M_HDL_FC_by_CE,0.14,0.199,-0.056
M_HDL_FC_pct,0.27,0.347,0.044
M_HDL_FC_pct_C,0.141,0.2,-0.056
M_HDL_L,0.055,0.09,-0.074
M_HDL_P,0.162,0.226,-0.054
M_HDL_PL,0.014,0.028,-0.094
M_HDL_PL_pct,0.0,0.001,-0.13
M_HDL_TG,0.001,0.003,-0.116
M_HDL_TG_pct,0.027,0.048,-0.081
M_LDL_C,0.059,0.095,0.067
M_LDL_CE,0.131,0.188,0.053
M_LDL_CE_pct,0.766,0.817,-0.011
M_LDL_CE_pct_C,0.009,0.018,-0.095
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.005,0.012,0.099
M_LDL_FC_by_CE,0.009,0.018,0.095
M_LDL_FC_pct,0.001,0.003,0.12
M_LDL_FC_pct_C,0.008,0.017,0.096
M_LDL_L,0.094,0.142,0.059
M_LDL_P,0.075,0.116,0.063
M_LDL_PL,0.072,0.113,0.064
M_LDL_PL_pct,0.516,0.596,0.023
M_LDL_TG,0.038,0.066,-0.074
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.004,0.008,0.103
M_VLDL_CE,0.0,0.001,0.128
M_VLDL_CE_pct,0.0,0.0,0.142
M_VLDL_CE_pct_C,0.0,0.0,0.154
M_VLDL_C_pct,0.0,0.001,0.137
M_VLDL_FC,0.048,0.079,0.07
M_VLDL_FC_by_CE,0.001,0.002,-0.119
M_VLDL_FC_pct,0.0,0.001,0.129
M_VLDL_FC_pct_C,0.0,0.0,-0.149
M_VLDL_L,0.363,0.446,0.032
M_VLDL_P,0.17,0.235,0.049
M_VLDL_PL,0.13,0.186,0.054
M_VLDL_PL_pct,0.001,0.003,0.119
M_VLDL_TG,0.547,0.625,-0.022
M_VLDL_TG_pct,0.001,0.002,-0.126
Omega_3,0.133,0.191,-0.055
Omega_3_pct,0.31,0.391,-0.037
Omega_3_pct_PUFA,0.028,0.049,-0.081
Omega_6,0.13,0.187,0.055
Omega_6_by_Omega_3,0.034,0.059,0.077
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.03,0.053,0.079
PUFA,0.39,0.473,0.031
PUFA_by_MUFA,0.001,0.003,0.12
PUFA_pct,0.0,0.0,0.152
Phe,0.04,0.068,-0.073
Phosphatidylc,0.634,0.704,-0.018
Phosphoglyc,0.333,0.414,-0.037
Pyruvate,0.978,0.983,-0.001
Remnant_C,0.067,0.105,0.065
SFA,0.029,0.051,-0.078
SFA_pct,0.0,0.0,-0.146
S_HDL_C,0.276,0.354,-0.039
S_HDL_CE,0.386,0.469,-0.031
S_HDL_CE_pct,0.001,0.004,0.114
S_HDL_CE_pct_C,0.326,0.408,0.036
S_HDL_C_pct,0.0,0.0,0.136
S_HDL_FC,0.114,0.166,-0.057
S_HDL_FC_by_CE,0.323,0.404,-0.036
S_HDL_FC_pct,0.027,0.049,0.082
S_HDL_FC_pct_C,0.317,0.397,-0.037
S_HDL_L,0.014,0.027,-0.088
S_HDL_P,0.271,0.348,-0.039
S_HDL_PL,0.004,0.008,-0.104
S_HDL_PL_pct,0.001,0.002,-0.125
S_HDL_TG,0.005,0.011,-0.102
S_HDL_TG_pct,0.03,0.053,-0.08
S_LDL_C,0.02,0.038,0.082
S_LDL_CE,0.064,0.101,0.066
S_LDL_CE_pct,0.703,0.765,-0.014
S_LDL_CE_pct_C,0.008,0.017,-0.095
S_LDL_C_pct,0.004,0.01,0.1
S_LDL_FC,0.001,0.002,0.118
S_LDL_FC_by_CE,0.007,0.016,0.095
S_LDL_FC_pct,0.001,0.003,0.117
S_LDL_FC_pct_C,0.007,0.015,0.096
S_LDL_L,0.033,0.057,0.075
S_LDL_P,0.034,0.059,0.075
S_LDL_PL,0.012,0.023,0.089
S_LDL_PL_pct,0.476,0.558,0.025
S_LDL_TG,0.068,0.106,-0.066
S_LDL_TG_pct,0.0,0.0,-0.139
S_VLDL_C,0.143,0.202,0.052
S_VLDL_CE,0.246,0.321,0.041
S_VLDL_CE_pct,0.002,0.006,0.108
S_VLDL_CE_pct_C,0.025,0.045,-0.083
S_VLDL_C_pct,0.0,0.001,0.131
S_VLDL_FC,0.047,0.079,0.07
S_VLDL_FC_by_CE,0.029,0.052,0.08
S_VLDL_FC_pct,0.0,0.0,0.143
S_VLDL_FC_pct_C,0.016,0.03,0.089
S_VLDL_L,0.896,0.921,0.005
S_VLDL_P,0.985,0.989,-0.001
S_VLDL_PL,0.224,0.297,0.043
S_VLDL_PL_pct,0.0,0.0,0.143
S_VLDL_TG,0.113,0.165,-0.057
S_VLDL_TG_pct,0.0,0.001,-0.129
Sphingomyelins,0.265,0.342,0.042
TG_by_PG,0.125,0.181,-0.058
Total_BCAA,0.019,0.036,-0.085
Total_C,0.043,0.072,0.074
Total_CE,0.042,0.07,0.075
Total_CE_pct,0.0,0.001,0.139
Total_CE_pct_C,0.661,0.728,-0.016
Total_C_pct,0.0,0.0,0.149
Total_FA,0.209,0.28,-0.045
Total_FC,0.048,0.08,0.071
Total_FC_by_CE,0.656,0.724,0.016
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.634,0.704,0.017
Total_L,0.625,0.696,0.018
Total_P,0.724,0.782,-0.013
Total_PL,0.987,0.991,-0.001
Total_PL_pct,0.117,0.17,-0.058
Total_TG,0.085,0.129,-0.062
Total_TG_pct,0.015,0.029,-0.091
Tyr,0.399,0.482,-0.03
Unsaturation,0.043,0.072,0.075
VLDL_C,0.297,0.377,0.037
VLDL_CE,0.135,0.193,0.053
VLDL_CE_pct,0.002,0.006,0.113
VLDL_CE_pct_C,0.003,0.007,0.112
VLDL_C_pct,0.002,0.005,0.115
VLDL_FC,0.674,0.739,0.015
VLDL_FC_by_CE,0.003,0.006,-0.113
VLDL_FC_pct,0.001,0.003,0.118
VLDL_FC_pct_C,0.003,0.008,-0.11
VLDL_L,0.63,0.701,-0.017
VLDL_P,0.757,0.81,0.011
VLDL_PL,0.966,0.975,-0.002
VLDL_PL_pct,0.008,0.017,0.097
VLDL_TG,0.158,0.22,-0.051
VLDL_TG_pct,0.005,0.011,-0.104
VLDL_size,0.344,0.426,-0.036
Val,0.014,0.028,-0.089
XL_HDL_C,0.034,0.059,0.083
XL_HDL_CE,0.035,0.061,0.083
XL_HDL_CE_pct,0.001,0.004,0.112
XL_HDL_CE_pct_C,0.123,0.178,0.059
XL_HDL_C_pct,0.025,0.046,0.084
XL_HDL_FC,0.035,0.061,0.08
XL_HDL_FC_by_CE,0.542,0.62,-0.022
XL_HDL_FC_pct,0.924,0.943,-0.004
XL_HDL_FC_pct_C,0.116,0.169,-0.062
XL_HDL_L,0.115,0.167,0.062
XL_HDL_P,0.082,0.125,0.069
XL_HDL_PL,0.209,0.28,0.05
XL_HDL_PL_pct,0.822,0.863,-0.008
XL_HDL_TG,0.208,0.279,-0.045
XL_HDL_TG_pct,0.014,0.027,-0.091
XL_VLDL_C,0.909,0.931,-0.004
XL_VLDL_CE,0.629,0.699,0.017
XL_VLDL_CE_pct,0.018,0.034,0.086
XL_VLDL_CE_pct_C,0.007,0.015,0.098
XL_VLDL_C_pct,0.022,0.041,0.083
XL_VLDL_FC,0.455,0.538,-0.027
XL_VLDL_FC_by_CE,0.007,0.015,-0.098
XL_VLDL_FC_pct,0.083,0.127,0.062
XL_VLDL_FC_pct_C,0.013,0.025,-0.09
XL_VLDL_L,0.246,0.321,-0.042
XL_VLDL_P,0.208,0.278,-0.046
XL_VLDL_PL,0.347,0.429,-0.034
XL_VLDL_PL_pct,0.565,0.642,0.02
XL_VLDL_TG,0.121,0.175,-0.057
XL_VLDL_TG_pct,0.123,0.178,-0.055
XS_VLDL_C,0.11,0.161,0.058
XS_VLDL_CE,0.061,0.098,0.068
XS_VLDL_CE_pct,0.0,0.0,0.141
XS_VLDL_CE_pct_C,0.001,0.004,0.12
XS_VLDL_C_pct,0.0,0.0,0.147
XS_VLDL_FC,0.358,0.44,0.033
XS_VLDL_FC_by_CE,0.001,0.004,-0.12
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.001,0.004,-0.119
XS_VLDL_L,0.718,0.777,0.013
XS_VLDL_P,0.518,0.598,0.023
XS_VLDL_PL,0.846,0.882,0.007
XS_VLDL_PL_pct,0.158,0.22,-0.051
XS_VLDL_TG,0.02,0.037,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.147
XXL_VLDL_C,0.125,0.181,-0.056
XXL_VLDL_CE,0.184,0.25,-0.048
XXL_VLDL_CE_pct,0.454,0.537,0.026
XXL_VLDL_CE_pct_C,0.626,0.697,0.017
XXL_VLDL_C_pct,0.506,0.587,0.024
XXL_VLDL_FC,0.076,0.118,-0.065
XXL_VLDL_FC_by_CE,0.764,0.816,-0.011
XXL_VLDL_FC_pct,0.716,0.775,0.013
XXL_VLDL_FC_pct_C,0.515,0.595,-0.023
XXL_VLDL_L,0.073,0.113,-0.066
XXL_VLDL_P,0.057,0.092,-0.069
XXL_VLDL_PL,0.072,0.112,-0.066
XXL_VLDL_PL_pct,0.796,0.842,-0.009
XXL_VLDL_TG,0.07,0.11,-0.066
XXL_VLDL_TG_pct,0.834,0.872,-0.007
bOHbutyrate,0.432,0.515,0.028
non_HDL_C,0.035,0.061,0.075
