met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.027,0.049,0.07
L_HDL_C,0.0,0.001,0.128
L_HDL_CE,0.0,0.001,0.133
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.0,0.0,0.119
L_HDL_C_pct,0.0,0.0,0.177
L_HDL_FC,0.002,0.005,0.111
L_HDL_FC_by_CE,0.0,0.001,-0.117
L_HDL_FC_pct,0.014,0.028,0.08
L_HDL_FC_pct_C,0.0,0.001,-0.113
L_HDL_L,0.004,0.009,0.103
L_HDL_P,0.001,0.002,0.119
L_HDL_PL,0.021,0.039,0.082
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.207,0.277,-0.041
L_HDL_TG_pct,0.0,0.001,-0.116
L_LDL_C,0.008,0.017,0.083
L_LDL_CE,0.022,0.04,0.071
L_LDL_CE_pct,0.376,0.459,0.027
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.0,0.001,0.112
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.021,0.039,0.072
L_LDL_P,0.042,0.071,0.063
L_LDL_PL,0.013,0.026,0.077
L_LDL_PL_pct,0.325,0.406,0.031
L_LDL_TG,0.001,0.003,-0.102
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.089,0.135,-0.054
L_VLDL_CE,0.352,0.434,-0.029
L_VLDL_CE_pct,0.001,0.003,0.104
L_VLDL_CE_pct_C,0.0,0.0,0.142
L_VLDL_C_pct,0.025,0.045,0.07
L_VLDL_FC,0.016,0.032,-0.077
L_VLDL_FC_by_CE,0.0,0.0,-0.142
L_VLDL_FC_pct,0.514,0.594,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.137
L_VLDL_L,0.016,0.031,-0.077
L_VLDL_P,0.008,0.017,-0.085
L_VLDL_PL,0.009,0.019,-0.084
L_VLDL_PL_pct,0.093,0.14,-0.053
L_VLDL_TG,0.009,0.019,-0.083
L_VLDL_TG_pct,0.711,0.771,-0.011
Lactate,0.57,0.646,0.018
Leu,0.064,0.101,-0.06
MUFA,0.0,0.001,-0.114
MUFA_pct,0.0,0.0,-0.159
M_HDL_C,0.374,0.457,0.03
M_HDL_CE,0.354,0.436,0.031
M_HDL_CE_pct,0.0,0.0,0.141
M_HDL_CE_pct_C,0.642,0.711,0.015
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.479,0.561,0.024
M_HDL_FC_by_CE,0.641,0.711,-0.015
M_HDL_FC_pct,0.001,0.003,0.114
M_HDL_FC_pct_C,0.644,0.713,-0.015
M_HDL_L,0.704,0.765,-0.013
M_HDL_P,0.714,0.774,0.012
M_HDL_PL,0.266,0.343,-0.037
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.0,0.0,-0.119
M_HDL_TG_pct,0.0,0.001,-0.115
M_LDL_C,0.146,0.206,0.045
M_LDL_CE,0.339,0.421,0.03
M_LDL_CE_pct,0.612,0.684,-0.016
M_LDL_CE_pct_C,0.0,0.001,-0.119
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.006,0.014,0.084
M_LDL_FC_by_CE,0.0,0.001,0.119
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.0,0.001,0.12
M_LDL_L,0.27,0.348,0.034
M_LDL_P,0.117,0.171,0.048
M_LDL_PL,0.268,0.346,0.034
M_LDL_PL_pct,0.774,0.824,-0.009
M_LDL_TG,0.001,0.002,-0.107
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.01,0.021,0.079
M_VLDL_CE,0.0,0.001,0.112
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.225,0.298,0.037
M_VLDL_FC_by_CE,0.0,0.0,-0.129
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.17
M_VLDL_L,0.707,0.768,-0.012
M_VLDL_P,0.746,0.801,0.01
M_VLDL_PL,0.619,0.691,0.015
M_VLDL_PL_pct,0.0,0.001,0.119
M_VLDL_TG,0.019,0.036,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.149
Omega_3,0.043,0.072,-0.065
Omega_3_pct,0.242,0.316,-0.037
Omega_3_pct_PUFA,0.006,0.014,-0.087
Omega_6,0.232,0.306,0.038
Omega_6_by_Omega_3,0.006,0.013,0.088
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.01,0.02,0.082
PUFA,0.639,0.708,0.015
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.174
Phe,0.079,0.122,-0.054
Phosphatidylc,0.618,0.689,0.017
Phosphoglyc,0.821,0.862,-0.007
Pyruvate,0.614,0.686,0.016
Remnant_C,0.111,0.163,0.049
SFA,0.004,0.01,-0.089
SFA_pct,0.001,0.002,-0.103
S_HDL_C,0.336,0.418,-0.03
S_HDL_CE,0.388,0.471,-0.027
S_HDL_CE_pct,0.001,0.002,0.108
S_HDL_CE_pct_C,0.767,0.818,0.01
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.27,0.347,-0.035
S_HDL_FC_by_CE,0.764,0.816,-0.01
S_HDL_FC_pct,0.0,0.001,0.123
S_HDL_FC_pct_C,0.766,0.817,-0.01
S_HDL_L,0.009,0.018,-0.081
S_HDL_P,0.197,0.266,-0.04
S_HDL_PL,0.003,0.008,-0.092
S_HDL_PL_pct,0.009,0.019,-0.084
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.0,0.0,-0.124
S_LDL_C,0.085,0.13,0.053
S_LDL_CE,0.283,0.362,0.033
S_LDL_CE_pct,0.23,0.303,-0.037
S_LDL_CE_pct_C,0.0,0.0,-0.123
S_LDL_C_pct,0.001,0.004,0.099
S_LDL_FC,0.001,0.003,0.102
S_LDL_FC_by_CE,0.0,0.0,0.123
S_LDL_FC_pct,0.0,0.0,0.142
S_LDL_FC_pct_C,0.0,0.0,0.124
S_LDL_L,0.153,0.214,0.044
S_LDL_P,0.184,0.251,0.041
S_LDL_PL,0.049,0.08,0.061
S_LDL_PL_pct,0.109,0.16,0.05
S_LDL_TG,0.001,0.002,-0.108
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.618,0.69,0.015
S_VLDL_CE,0.957,0.968,0.002
S_VLDL_CE_pct,0.002,0.005,0.095
S_VLDL_CE_pct_C,0.0,0.0,-0.13
S_VLDL_C_pct,0.0,0.0,0.132
S_VLDL_FC,0.2,0.269,0.04
S_VLDL_FC_by_CE,0.0,0.0,0.129
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.0,0.0,0.135
S_VLDL_L,0.225,0.298,-0.038
S_VLDL_P,0.177,0.243,-0.042
S_VLDL_PL,0.878,0.907,0.005
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.002,0.004,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.136
Sphingomyelins,0.015,0.029,0.081
TG_by_PG,0.0,0.001,-0.121
Total_BCAA,0.013,0.026,-0.079
Total_C,0.007,0.016,0.085
Total_CE,0.005,0.011,0.09
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.19,0.258,0.042
Total_C_pct,0.0,0.0,0.178
Total_FA,0.027,0.049,-0.069
Total_FC,0.02,0.037,0.073
Total_FC_by_CE,0.192,0.26,-0.042
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.201,0.271,-0.041
Total_L,0.621,0.692,0.016
Total_P,0.349,0.431,0.031
Total_PL,0.483,0.565,0.023
Total_PL_pct,0.782,0.83,0.009
Total_TG,0.001,0.002,-0.107
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.064,0.101,-0.058
Unsaturation,0.005,0.011,0.091
VLDL_C,0.981,0.986,-0.001
VLDL_CE,0.516,0.597,0.02
VLDL_CE_pct,0.0,0.0,0.149
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.361,0.444,-0.028
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.037,0.064,-0.065
VLDL_P,0.433,0.516,-0.024
VLDL_PL,0.125,0.18,-0.048
VLDL_PL_pct,0.001,0.002,0.109
VLDL_TG,0.001,0.004,-0.102
VLDL_TG_pct,0.0,0.0,-0.134
VLDL_size,0.001,0.003,-0.106
Val,0.008,0.017,-0.084
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.0,0.154
XL_HDL_CE_pct,0.0,0.002,0.108
XL_HDL_CE_pct_C,0.001,0.002,0.112
XL_HDL_C_pct,0.383,0.467,0.029
XL_HDL_FC,0.0,0.0,0.139
XL_HDL_FC_by_CE,0.415,0.498,-0.025
XL_HDL_FC_pct,0.02,0.037,-0.081
XL_HDL_FC_pct_C,0.0,0.001,-0.128
XL_HDL_L,0.0,0.0,0.135
XL_HDL_P,0.0,0.0,0.136
XL_HDL_PL,0.0,0.001,0.125
XL_HDL_PL_pct,0.18,0.246,0.044
XL_HDL_TG,0.179,0.245,-0.042
XL_HDL_TG_pct,0.0,0.0,-0.141
XL_VLDL_C,0.058,0.093,-0.06
XL_VLDL_CE,0.232,0.306,-0.038
XL_VLDL_CE_pct,0.001,0.002,0.11
XL_VLDL_CE_pct_C,0.0,0.0,0.122
XL_VLDL_C_pct,0.001,0.003,0.103
XL_VLDL_FC,0.009,0.02,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.121
XL_VLDL_FC_pct,0.061,0.097,0.059
XL_VLDL_FC_pct_C,0.0,0.001,-0.117
XL_VLDL_L,0.002,0.005,-0.098
XL_VLDL_P,0.002,0.006,-0.098
XL_VLDL_PL,0.005,0.011,-0.09
XL_VLDL_PL_pct,0.791,0.838,-0.008
XL_VLDL_TG,0.0,0.001,-0.112
XL_VLDL_TG_pct,0.014,0.028,-0.077
XS_VLDL_C,0.045,0.075,0.064
XS_VLDL_CE,0.014,0.027,0.078
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.383,0.466,0.027
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.836,0.874,0.006
XS_VLDL_P,0.637,0.707,0.015
XS_VLDL_PL,0.877,0.907,-0.005
XS_VLDL_PL_pct,0.002,0.005,-0.099
XS_VLDL_TG,0.001,0.002,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.001,0.002,-0.109
XXL_VLDL_CE,0.001,0.003,-0.104
XXL_VLDL_CE_pct,0.291,0.37,0.033
XXL_VLDL_CE_pct_C,0.811,0.854,-0.007
XXL_VLDL_C_pct,0.205,0.275,0.039
XXL_VLDL_FC,0.0,0.001,-0.115
XXL_VLDL_FC_by_CE,0.639,0.709,0.014
XXL_VLDL_FC_pct,0.184,0.251,0.041
XXL_VLDL_FC_pct_C,0.986,0.989,-0.001
XXL_VLDL_L,0.0,0.001,-0.112
XXL_VLDL_P,0.0,0.001,-0.117
XXL_VLDL_PL,0.0,0.001,-0.118
XXL_VLDL_PL_pct,0.089,0.135,-0.053
XXL_VLDL_TG,0.001,0.002,-0.109
XXL_VLDL_TG_pct,0.373,0.455,-0.027
bOHbutyrate,0.958,0.968,0.002
non_HDL_C,0.048,0.08,0.061
