met,PValue,adjPVal,logFC
LDL_CE_pct,0.274,0.352,0.041
LDL_CE_pct_C,0.009,0.019,-0.101
LDL_C_pct,0.0,0.0,0.154
LDL_FC,0.004,0.009,0.109
LDL_FC_by_CE,0.009,0.018,0.101
LDL_FC_pct,0.001,0.003,0.127
LDL_FC_pct_C,0.008,0.017,0.102
LDL_L,0.034,0.059,0.08
LDL_P,0.01,0.02,0.097
LDL_PL,0.026,0.047,0.084
LDL_PL_pct,0.83,0.87,0.008
LDL_TG,0.117,0.171,-0.059
LDL_TG_pct,0.0,0.0,-0.149
LDL_size,0.049,0.08,0.076
L_HDL_C,0.381,0.464,0.037
L_HDL_CE,0.314,0.395,0.043
L_HDL_CE_pct,0.0,0.0,0.152
L_HDL_CE_pct_C,0.001,0.002,0.127
L_HDL_C_pct,0.0,0.001,0.142
L_HDL_FC,0.659,0.726,0.019
L_HDL_FC_by_CE,0.001,0.003,-0.121
L_HDL_FC_pct,0.262,0.338,0.045
L_HDL_FC_pct_C,0.003,0.007,-0.113
L_HDL_L,0.847,0.883,0.008
L_HDL_P,0.539,0.618,0.026
L_HDL_PL,0.728,0.785,-0.015
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.133,0.19,-0.059
L_HDL_TG_pct,0.139,0.197,-0.058
L_LDL_C,0.014,0.027,0.093
L_LDL_CE,0.023,0.042,0.086
L_LDL_CE_pct,0.117,0.17,0.059
L_LDL_CE_pct_C,0.005,0.012,-0.107
L_LDL_C_pct,0.0,0.0,0.154
L_LDL_FC,0.004,0.009,0.111
L_LDL_FC_by_CE,0.005,0.012,0.108
L_LDL_FC_pct,0.0,0.001,0.139
L_LDL_FC_pct_C,0.005,0.011,0.109
L_LDL_L,0.025,0.046,0.085
L_LDL_P,0.005,0.011,0.106
L_LDL_PL,0.021,0.038,0.087
L_LDL_PL_pct,0.827,0.867,0.008
L_LDL_TG,0.103,0.153,-0.062
L_LDL_TG_pct,0.0,0.0,-0.154
L_VLDL_C,0.654,0.722,0.017
L_VLDL_CE,0.299,0.379,0.04
L_VLDL_CE_pct,0.014,0.028,0.095
L_VLDL_CE_pct_C,0.002,0.005,0.123
L_VLDL_C_pct,0.067,0.106,0.069
L_VLDL_FC,0.898,0.923,-0.005
L_VLDL_FC_by_CE,0.002,0.005,-0.123
L_VLDL_FC_pct,0.934,0.951,-0.003
L_VLDL_FC_pct_C,0.002,0.006,-0.122
L_VLDL_L,0.844,0.881,-0.008
L_VLDL_P,0.703,0.764,-0.015
L_VLDL_PL,0.754,0.807,-0.012
L_VLDL_PL_pct,0.743,0.798,-0.013
L_VLDL_TG,0.615,0.687,-0.019
L_VLDL_TG_pct,0.287,0.365,-0.04
Lactate,0.436,0.519,0.03
Leu,0.004,0.01,-0.112
MUFA,0.091,0.137,-0.064
MUFA_pct,0.024,0.044,-0.088
M_HDL_C,0.153,0.214,-0.059
M_HDL_CE,0.161,0.224,-0.057
M_HDL_CE_pct,0.025,0.046,0.086
M_HDL_CE_pct_C,0.213,0.284,0.05
M_HDL_C_pct,0.034,0.059,0.083
M_HDL_FC,0.132,0.189,-0.063
M_HDL_FC_by_CE,0.215,0.287,-0.05
M_HDL_FC_pct,0.498,0.579,0.029
M_HDL_FC_pct_C,0.218,0.29,-0.05
M_HDL_L,0.025,0.046,-0.091
M_HDL_P,0.083,0.126,-0.071
M_HDL_PL,0.007,0.015,-0.11
M_HDL_PL_pct,0.005,0.011,-0.111
M_HDL_TG,0.008,0.017,-0.1
M_HDL_TG_pct,0.164,0.227,-0.054
M_LDL_C,0.056,0.09,0.072
M_LDL_CE,0.113,0.165,0.06
M_LDL_CE_pct,0.893,0.919,-0.005
M_LDL_CE_pct_C,0.03,0.053,-0.084
M_LDL_C_pct,0.002,0.004,0.118
M_LDL_FC,0.007,0.016,0.1
M_LDL_FC_by_CE,0.03,0.053,0.084
M_LDL_FC_pct,0.006,0.012,0.107
M_LDL_FC_pct_C,0.03,0.052,0.084
M_LDL_L,0.084,0.128,0.065
M_LDL_P,0.063,0.1,0.07
M_LDL_PL,0.069,0.108,0.068
M_LDL_PL_pct,0.736,0.792,0.013
M_LDL_TG,0.138,0.197,-0.056
M_LDL_TG_pct,0.0,0.001,-0.137
M_VLDL_C,0.001,0.004,0.12
M_VLDL_CE,0.0,0.0,0.144
M_VLDL_CE_pct,0.0,0.001,0.145
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.001,0.14
M_VLDL_FC,0.019,0.036,0.088
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.002,0.135
M_VLDL_FC_pct_C,0.0,0.0,-0.152
M_VLDL_L,0.196,0.265,0.049
M_VLDL_P,0.079,0.121,0.066
M_VLDL_PL,0.056,0.091,0.072
M_VLDL_PL_pct,0.001,0.002,0.132
M_VLDL_TG,0.832,0.871,-0.008
M_VLDL_TG_pct,0.001,0.003,-0.128
Omega_3,0.122,0.176,-0.061
Omega_3_pct,0.239,0.313,-0.046
Omega_3_pct_PUFA,0.028,0.051,-0.085
Omega_6,0.159,0.221,0.054
Omega_6_by_Omega_3,0.039,0.066,0.08
Omega_6_pct,0.0,0.0,0.157
Omega_6_pct_PUFA,0.025,0.046,0.087
PUFA,0.458,0.541,0.029
PUFA_by_MUFA,0.006,0.013,0.107
PUFA_pct,0.001,0.002,0.133
Phe,0.024,0.044,-0.085
Phosphatidylc,0.625,0.696,-0.02
Phosphoglyc,0.345,0.428,-0.038
Pyruvate,0.652,0.72,-0.017
Remnant_C,0.031,0.055,0.081
SFA,0.08,0.123,-0.066
SFA_pct,0.001,0.003,-0.122
S_HDL_C,0.142,0.201,-0.055
S_HDL_CE,0.185,0.253,-0.05
S_HDL_CE_pct,0.015,0.029,0.092
S_HDL_CE_pct_C,0.683,0.747,0.016
S_HDL_C_pct,0.002,0.005,0.116
S_HDL_FC,0.094,0.141,-0.065
S_HDL_FC_by_CE,0.679,0.743,-0.016
S_HDL_FC_pct,0.025,0.046,0.089
S_HDL_FC_pct_C,0.667,0.733,-0.017
S_HDL_L,0.01,0.021,-0.097
S_HDL_P,0.136,0.194,-0.056
S_HDL_PL,0.003,0.007,-0.113
S_HDL_PL_pct,0.003,0.007,-0.118
S_HDL_TG,0.026,0.048,-0.085
S_HDL_TG_pct,0.144,0.203,-0.057
S_LDL_C,0.018,0.035,0.089
S_LDL_CE,0.046,0.077,0.075
S_LDL_CE_pct,0.946,0.96,0.003
S_LDL_CE_pct_C,0.056,0.091,-0.072
S_LDL_C_pct,0.01,0.021,0.097
S_LDL_FC,0.002,0.005,0.116
S_LDL_FC_by_CE,0.055,0.09,0.073
S_LDL_FC_pct,0.013,0.026,0.094
S_LDL_FC_pct_C,0.054,0.087,0.073
S_LDL_L,0.027,0.049,0.083
S_LDL_P,0.016,0.031,0.091
S_LDL_PL,0.012,0.024,0.094
S_LDL_PL_pct,0.742,0.797,0.012
S_LDL_TG,0.226,0.299,-0.046
S_LDL_TG_pct,0.002,0.004,-0.12
S_VLDL_C,0.051,0.084,0.073
S_VLDL_CE,0.088,0.133,0.064
S_VLDL_CE_pct,0.002,0.005,0.117
S_VLDL_CE_pct_C,0.122,0.176,-0.061
S_VLDL_C_pct,0.0,0.001,0.133
S_VLDL_FC,0.019,0.036,0.088
S_VLDL_FC_by_CE,0.138,0.197,0.058
S_VLDL_FC_pct,0.0,0.001,0.136
S_VLDL_FC_pct_C,0.088,0.133,0.067
S_VLDL_L,0.496,0.577,0.026
S_VLDL_P,0.564,0.641,0.022
S_VLDL_PL,0.097,0.146,0.063
S_VLDL_PL_pct,0.0,0.001,0.135
S_VLDL_TG,0.315,0.396,-0.039
S_VLDL_TG_pct,0.001,0.003,-0.126
Sphingomyelins,0.246,0.321,0.047
TG_by_PG,0.375,0.458,-0.036
Total_BCAA,0.001,0.004,-0.124
Total_C,0.039,0.066,0.08
Total_CE,0.042,0.071,0.079
Total_CE_pct,0.001,0.004,0.125
Total_CE_pct_C,0.302,0.382,-0.04
Total_C_pct,0.0,0.001,0.138
Total_FA,0.307,0.387,-0.039
Total_FC,0.035,0.061,0.081
Total_FC_by_CE,0.299,0.379,0.04
Total_FC_pct,0.0,0.0,0.158
Total_FC_pct_C,0.289,0.368,0.041
Total_L,0.458,0.541,0.028
Total_P,0.478,0.56,-0.029
Total_PL,0.889,0.916,0.006
Total_PL_pct,0.057,0.092,-0.075
Total_TG,0.246,0.321,-0.045
Total_TG_pct,0.063,0.101,-0.074
Tyr,0.118,0.171,-0.059
Unsaturation,0.182,0.249,0.052
VLDL_C,0.118,0.171,0.059
VLDL_CE,0.046,0.076,0.075
VLDL_CE_pct,0.005,0.012,0.11
VLDL_CE_pct_C,0.005,0.011,0.112
VLDL_C_pct,0.005,0.01,0.112
VLDL_FC,0.34,0.422,0.036
VLDL_FC_by_CE,0.005,0.011,-0.112
VLDL_FC_pct,0.003,0.007,0.116
VLDL_FC_pct_C,0.007,0.014,-0.108
VLDL_L,0.953,0.965,0.002
VLDL_P,0.367,0.45,0.034
VLDL_PL,0.599,0.672,0.02
VLDL_PL_pct,0.008,0.017,0.103
VLDL_TG,0.362,0.445,-0.035
VLDL_TG_pct,0.01,0.021,-0.1
VLDL_size,0.478,0.56,-0.028
Val,0.001,0.004,-0.124
XL_HDL_C,0.047,0.078,0.083
XL_HDL_CE,0.057,0.092,0.08
XL_HDL_CE_pct,0.013,0.026,0.093
XL_HDL_CE_pct_C,0.299,0.379,0.042
XL_HDL_C_pct,0.051,0.083,0.078
XL_HDL_FC,0.026,0.047,0.09
XL_HDL_FC_by_CE,0.669,0.735,-0.016
XL_HDL_FC_pct,0.806,0.85,0.01
XL_HDL_FC_pct_C,0.338,0.42,-0.04
XL_HDL_L,0.126,0.181,0.064
XL_HDL_P,0.093,0.14,0.07
XL_HDL_PL,0.218,0.29,0.052
XL_HDL_PL_pct,0.827,0.867,-0.009
XL_HDL_TG,0.576,0.652,-0.021
XL_HDL_TG_pct,0.053,0.086,-0.076
XL_VLDL_C,0.695,0.758,0.015
XL_VLDL_CE,0.347,0.43,0.036
XL_VLDL_CE_pct,0.054,0.087,0.074
XL_VLDL_CE_pct_C,0.036,0.063,0.08
XL_VLDL_C_pct,0.049,0.082,0.076
XL_VLDL_FC,0.848,0.884,-0.007
XL_VLDL_FC_by_CE,0.035,0.06,-0.081
XL_VLDL_FC_pct,0.054,0.088,0.074
XL_VLDL_FC_pct_C,0.069,0.109,-0.07
XL_VLDL_L,0.512,0.592,-0.026
XL_VLDL_P,0.462,0.545,-0.029
XL_VLDL_PL,0.669,0.735,-0.017
XL_VLDL_PL_pct,0.501,0.582,0.025
XL_VLDL_TG,0.285,0.364,-0.042
XL_VLDL_TG_pct,0.158,0.221,-0.054
XS_VLDL_C,0.037,0.064,0.08
XS_VLDL_CE,0.022,0.04,0.089
XS_VLDL_CE_pct,0.001,0.002,0.133
XS_VLDL_CE_pct_C,0.004,0.009,0.114
XS_VLDL_C_pct,0.0,0.001,0.138
XS_VLDL_FC,0.132,0.188,0.058
XS_VLDL_FC_by_CE,0.004,0.01,-0.114
XS_VLDL_FC_pct,0.0,0.001,0.135
XS_VLDL_FC_pct_C,0.005,0.01,-0.113
XS_VLDL_L,0.302,0.382,0.039
XS_VLDL_P,0.185,0.252,0.05
XS_VLDL_PL,0.354,0.436,0.035
XS_VLDL_PL_pct,0.453,0.535,-0.029
XS_VLDL_TG,0.126,0.182,-0.058
XS_VLDL_TG_pct,0.0,0.001,-0.14
XXL_VLDL_C,0.354,0.437,-0.036
XXL_VLDL_CE,0.466,0.548,-0.028
XXL_VLDL_CE_pct,0.39,0.473,0.032
XXL_VLDL_CE_pct_C,0.518,0.598,0.024
XXL_VLDL_C_pct,0.483,0.565,0.026
XXL_VLDL_FC,0.242,0.317,-0.045
XXL_VLDL_FC_by_CE,0.597,0.671,-0.02
XXL_VLDL_FC_pct,0.791,0.837,0.01
XXL_VLDL_FC_pct_C,0.459,0.541,-0.028
XXL_VLDL_L,0.214,0.285,-0.048
XXL_VLDL_P,0.184,0.251,-0.052
XXL_VLDL_PL,0.209,0.28,-0.049
XXL_VLDL_PL_pct,0.805,0.849,-0.009
XXL_VLDL_TG,0.196,0.264,-0.05
XXL_VLDL_TG_pct,0.778,0.827,-0.011
bOHbutyrate,0.953,0.965,0.002
non_HDL_C,0.022,0.041,0.086
