met,PValue,adjPVal,logFC
S_VLDL_FC_pct,0.0,0.0,0.304
S_VLDL_FC_pct_C,0.0,0.0,0.179
S_VLDL_L,0.077,0.119,0.076
S_VLDL_P,0.095,0.143,0.072
S_VLDL_PL,0.0,0.001,0.155
S_VLDL_PL_pct,0.0,0.0,0.302
S_VLDL_TG,0.137,0.195,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.023,0.042,-0.104
Total_BCAA,0.191,0.259,-0.058
Total_C,0.0,0.0,0.248
Total_CE,0.0,0.0,0.25
Total_CE_pct,0.0,0.0,0.258
Total_CE_pct_C,0.225,0.297,-0.053
Total_C_pct,0.0,0.0,0.28
Total_FA,0.715,0.774,0.016
Total_FC,0.0,0.0,0.239
Total_FC_by_CE,0.222,0.294,0.054
Total_FC_pct,0.0,0.0,0.307
Total_FC_pct_C,0.209,0.279,0.055
Total_L,0.001,0.002,0.147
Total_P,0.074,0.115,0.082
Total_PL,0.006,0.013,0.125
Total_PL_pct,0.002,0.005,-0.14
Total_TG,0.121,0.175,-0.068
Total_TG_pct,0.0,0.001,-0.17
Tyr,0.291,0.37,-0.045
Unsaturation,0.004,0.01,0.127
VLDL_C,0.001,0.002,0.145
VLDL_CE,0.0,0.0,0.177
VLDL_CE_pct,0.0,0.0,0.24
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.022,0.041,0.098
VLDL_FC_by_CE,0.0,0.0,-0.221
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.0,-0.216
VLDL_L,0.548,0.626,0.026
VLDL_P,0.018,0.035,0.101
VLDL_PL,0.147,0.208,0.062
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.186,0.253,-0.058
VLDL_TG_pct,0.0,0.0,-0.233
VLDL_size,0.136,0.194,-0.068
Val,0.21,0.281,-0.055
XL_HDL_C,0.001,0.003,0.155
XL_HDL_CE,0.001,0.003,0.154
XL_HDL_CE_pct,0.0,0.0,0.164
XL_HDL_CE_pct_C,0.164,0.227,0.064
XL_HDL_C_pct,0.003,0.008,0.133
XL_HDL_FC,0.001,0.004,0.148
XL_HDL_FC_by_CE,0.381,0.464,0.037
XL_HDL_FC_pct,0.869,0.9,-0.008
XL_HDL_FC_pct_C,0.048,0.079,-0.094
XL_HDL_L,0.013,0.025,0.119
XL_HDL_P,0.003,0.006,0.143
XL_HDL_PL,0.069,0.108,0.087
XL_HDL_PL_pct,0.119,0.172,-0.07
XL_HDL_TG,0.669,0.734,-0.018
XL_HDL_TG_pct,0.043,0.073,-0.09
XL_VLDL_C,0.371,0.453,0.039
XL_VLDL_CE,0.058,0.094,0.082
XL_VLDL_CE_pct,0.0,0.0,0.194
XL_VLDL_CE_pct_C,0.0,0.0,0.211
XL_VLDL_C_pct,0.0,0.0,0.188
XL_VLDL_FC,0.85,0.885,-0.008
XL_VLDL_FC_by_CE,0.0,0.0,-0.213
XL_VLDL_FC_pct,0.001,0.002,0.146
XL_VLDL_FC_pct_C,0.0,0.0,-0.19
XL_VLDL_L,0.3,0.38,-0.046
XL_VLDL_P,0.264,0.341,-0.049
XL_VLDL_PL,0.539,0.617,-0.027
XL_VLDL_PL_pct,0.112,0.164,0.068
XL_VLDL_TG,0.062,0.099,-0.083
XL_VLDL_TG_pct,0.0,0.001,-0.158
XS_VLDL_C,0.0,0.0,0.204
XS_VLDL_CE,0.0,0.0,0.223
XS_VLDL_CE_pct,0.0,0.0,0.284
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.289
XS_VLDL_FC,0.0,0.001,0.153
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.005,0.012,0.121
XS_VLDL_P,0.001,0.003,0.141
XS_VLDL_PL,0.018,0.035,0.102
XS_VLDL_PL_pct,0.001,0.002,-0.149
XS_VLDL_TG,0.052,0.085,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.068,0.107,-0.08
XXL_VLDL_CE,0.14,0.199,-0.065
XXL_VLDL_CE_pct,0.088,0.134,0.073
XXL_VLDL_CE_pct_C,0.017,0.033,0.102
XXL_VLDL_C_pct,0.273,0.351,0.047
XXL_VLDL_FC,0.026,0.047,-0.098
XXL_VLDL_FC_by_CE,0.021,0.038,-0.099
XXL_VLDL_FC_pct,0.89,0.917,-0.006
XXL_VLDL_FC_pct_C,0.014,0.028,-0.104
XXL_VLDL_L,0.029,0.052,-0.096
XXL_VLDL_P,0.02,0.037,-0.103
XXL_VLDL_PL,0.014,0.027,-0.109
XXL_VLDL_PL_pct,0.041,0.069,-0.088
XXL_VLDL_TG,0.033,0.057,-0.094
XXL_VLDL_TG_pct,0.995,0.996,-0.0
bOHbutyrate,0.44,0.523,-0.033
non_HDL_C,0.0,0.0,0.238
