met,PValue,adjPVal,logFC
VLDL_CE_pct,0.0,0.0,0.293
VLDL_CE_pct_C,0.0,0.0,0.29
VLDL_C_pct,0.0,0.0,0.294
VLDL_FC,0.923,0.943,0.006
VLDL_FC_by_CE,0.0,0.0,-0.29
VLDL_FC_pct,0.0,0.0,0.29
VLDL_FC_pct_C,0.0,0.0,-0.288
VLDL_L,0.248,0.323,-0.068
VLDL_P,0.781,0.829,0.016
VLDL_PL,0.594,0.668,-0.031
VLDL_PL_pct,0.0,0.0,0.246
VLDL_TG,0.013,0.026,-0.146
VLDL_TG_pct,0.0,0.0,-0.275
VLDL_size,0.008,0.017,-0.163
Val,0.182,0.249,-0.079
XL_HDL_C,0.005,0.012,0.177
XL_HDL_CE,0.006,0.014,0.176
XL_HDL_CE_pct,0.002,0.004,0.182
XL_HDL_CE_pct_C,0.086,0.13,0.107
XL_HDL_C_pct,0.037,0.063,0.128
XL_HDL_FC,0.005,0.011,0.175
XL_HDL_FC_by_CE,0.913,0.935,-0.006
XL_HDL_FC_pct,0.649,0.717,-0.029
XL_HDL_FC_pct_C,0.049,0.081,-0.126
XL_HDL_L,0.024,0.044,0.145
XL_HDL_P,0.015,0.029,0.156
XL_HDL_PL,0.059,0.095,0.121
XL_HDL_PL_pct,0.655,0.723,-0.027
XL_HDL_TG,0.242,0.317,-0.068
XL_HDL_TG_pct,0.007,0.016,-0.161
XL_VLDL_C,0.416,0.499,-0.048
XL_VLDL_CE,0.983,0.988,-0.001
XL_VLDL_CE_pct,0.0,0.0,0.245
XL_VLDL_CE_pct_C,0.0,0.0,0.26
XL_VLDL_C_pct,0.0,0.0,0.238
XL_VLDL_FC,0.104,0.154,-0.096
XL_VLDL_FC_by_CE,0.0,0.0,-0.257
XL_VLDL_FC_pct,0.002,0.004,0.185
XL_VLDL_FC_pct_C,0.0,0.0,-0.235
XL_VLDL_L,0.026,0.047,-0.133
XL_VLDL_P,0.032,0.056,-0.128
XL_VLDL_PL,0.058,0.094,-0.113
XL_VLDL_PL_pct,0.64,0.709,0.027
XL_VLDL_TG,0.005,0.011,-0.168
XL_VLDL_TG_pct,0.0,0.001,-0.209
XS_VLDL_C,0.01,0.021,0.152
XS_VLDL_CE,0.004,0.009,0.173
XS_VLDL_CE_pct,0.0,0.0,0.296
XS_VLDL_CE_pct_C,0.0,0.0,0.253
XS_VLDL_C_pct,0.0,0.0,0.307
XS_VLDL_FC,0.086,0.13,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.253
XS_VLDL_FC_pct,0.0,0.0,0.301
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.3,0.38,0.061
XS_VLDL_P,0.15,0.211,0.084
XS_VLDL_PL,0.465,0.548,0.043
XS_VLDL_PL_pct,0.01,0.02,-0.151
XS_VLDL_TG,0.016,0.032,-0.139
XS_VLDL_TG_pct,0.0,0.0,-0.299
XXL_VLDL_C,0.011,0.022,-0.152
XXL_VLDL_CE,0.028,0.049,-0.131
XXL_VLDL_CE_pct,0.038,0.065,0.119
XXL_VLDL_CE_pct_C,0.054,0.088,0.111
XXL_VLDL_C_pct,0.097,0.146,0.096
XXL_VLDL_FC,0.003,0.008,-0.175
XXL_VLDL_FC_by_CE,0.084,0.128,-0.099
XXL_VLDL_FC_pct,0.526,0.606,0.037
XXL_VLDL_FC_pct_C,0.036,0.062,-0.121
XXL_VLDL_L,0.003,0.007,-0.178
XXL_VLDL_P,0.004,0.009,-0.172
XXL_VLDL_PL,0.002,0.005,-0.185
XXL_VLDL_PL_pct,0.199,0.268,-0.075
XXL_VLDL_TG,0.003,0.006,-0.179
XXL_VLDL_TG_pct,0.722,0.781,-0.02
bOHbutyrate,0.734,0.79,0.02
non_HDL_C,0.008,0.016,0.154
