met,PValue,adjPVal,logFC
M_LDL_FC,0.01,0.021,0.161
M_LDL_FC_by_CE,0.077,0.119,0.114
M_LDL_FC_pct,0.016,0.03,0.156
M_LDL_FC_pct_C,0.074,0.114,0.115
M_LDL_L,0.082,0.126,0.109
M_LDL_P,0.082,0.125,0.11
M_LDL_PL,0.072,0.113,0.113
M_LDL_PL_pct,0.986,0.99,0.001
M_LDL_TG,0.24,0.315,-0.075
M_LDL_TG_pct,0.001,0.002,-0.211
M_VLDL_C,0.006,0.014,0.172
M_VLDL_CE,0.001,0.003,0.204
M_VLDL_CE_pct,0.002,0.006,0.199
M_VLDL_CE_pct_C,0.001,0.002,0.222
M_VLDL_C_pct,0.003,0.007,0.195
M_VLDL_FC,0.04,0.068,0.129
M_VLDL_FC_by_CE,0.006,0.013,-0.174
M_VLDL_FC_pct,0.002,0.006,0.198
M_VLDL_FC_pct_C,0.002,0.004,-0.206
M_VLDL_L,0.271,0.349,0.07
M_VLDL_P,0.144,0.204,0.092
M_VLDL_PL,0.1,0.149,0.104
M_VLDL_PL_pct,0.004,0.009,0.186
M_VLDL_TG,0.847,0.883,-0.012
M_VLDL_TG_pct,0.006,0.014,-0.178
Omega_3,0.012,0.025,-0.164
Omega_3_pct,0.01,0.021,-0.167
Omega_3_pct_PUFA,0.001,0.002,-0.218
Omega_6,0.095,0.143,0.107
Omega_6_by_Omega_3,0.002,0.005,0.203
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.001,0.002,0.225
PUFA,0.499,0.58,0.044
PUFA_by_MUFA,0.026,0.047,0.144
PUFA_pct,0.006,0.014,0.175
Phe,0.399,0.482,-0.053
Phosphatidylc,0.938,0.953,-0.005
Phosphoglyc,0.633,0.703,-0.032
Pyruvate,0.262,0.339,0.073
Remnant_C,0.051,0.084,0.123
SFA,0.212,0.283,-0.079
SFA_pct,0.043,0.072,-0.127
S_HDL_C,0.671,0.737,-0.027
S_HDL_CE,0.768,0.819,-0.019
S_HDL_CE_pct,0.034,0.059,0.134
S_HDL_CE_pct_C,0.501,0.582,0.044
S_HDL_C_pct,0.011,0.022,0.16
S_HDL_FC,0.461,0.543,-0.048
S_HDL_FC_by_CE,0.501,0.582,-0.044
S_HDL_FC_pct,0.138,0.196,0.098
S_HDL_FC_pct_C,0.502,0.583,-0.044
S_HDL_L,0.179,0.245,-0.085
S_HDL_P,0.607,0.68,-0.032
S_HDL_PL,0.095,0.143,-0.106
S_HDL_PL_pct,0.018,0.035,-0.154
S_HDL_TG,0.091,0.137,-0.109
S_HDL_TG_pct,0.189,0.256,-0.086
S_LDL_C,0.03,0.052,0.137
S_LDL_CE,0.06,0.097,0.118
S_LDL_CE_pct,0.718,0.777,0.023
S_LDL_CE_pct_C,0.128,0.185,-0.096
S_LDL_C_pct,0.012,0.024,0.158
S_LDL_FC,0.006,0.014,0.171
S_LDL_FC_by_CE,0.126,0.181,0.097
S_LDL_FC_pct,0.037,0.064,0.132
S_LDL_FC_pct_C,0.123,0.178,0.098
S_LDL_L,0.043,0.073,0.127
S_LDL_P,0.055,0.089,0.121
S_LDL_PL,0.022,0.041,0.144
S_LDL_PL_pct,0.79,0.837,0.017
S_LDL_TG,0.229,0.302,-0.077
S_LDL_TG_pct,0.003,0.007,-0.191
S_VLDL_C,0.088,0.134,0.107
S_VLDL_CE,0.138,0.196,0.094
S_VLDL_CE_pct,0.006,0.014,0.171
S_VLDL_CE_pct_C,0.115,0.168,-0.103
S_VLDL_C_pct,0.002,0.004,0.199
S_VLDL_FC,0.039,0.066,0.13
S_VLDL_FC_by_CE,0.129,0.185,0.099
S_VLDL_FC_pct,0.001,0.004,0.208
S_VLDL_FC_pct_C,0.087,0.132,0.112
S_VLDL_L,0.584,0.659,0.035
S_VLDL_P,0.599,0.673,0.033
S_VLDL_PL,0.155,0.217,0.09
S_VLDL_PL_pct,0.002,0.004,0.202
S_VLDL_TG,0.319,0.399,-0.064
S_VLDL_TG_pct,0.002,0.005,-0.195
Sphingomyelins,0.19,0.257,0.089
TG_by_PG,0.325,0.406,-0.066
Total_BCAA,0.014,0.027,-0.16
Total_C,0.043,0.072,0.131
Total_CE,0.044,0.074,0.131
Total_CE_pct,0.004,0.01,0.186
Total_CE_pct_C,0.465,0.548,-0.047
Total_C_pct,0.002,0.004,0.203
Total_FA,0.435,0.518,-0.05
Total_FC,0.043,0.073,0.13
Total_FC_by_CE,0.465,0.547,0.047
Total_FC_pct,0.0,0.001,0.228
Total_FC_pct_C,0.46,0.543,0.048
Total_L,0.404,0.487,0.053
Total_P,0.933,0.95,-0.006
Total_PL,0.645,0.714,0.031
Total_PL_pct,0.168,0.232,-0.091
Total_TG,0.25,0.325,-0.074
Total_TG_pct,0.068,0.107,-0.121
Tyr,0.388,0.471,-0.055
Unsaturation,0.587,0.662,0.036
VLDL_C,0.182,0.249,0.084
VLDL_CE,0.088,0.134,0.107
VLDL_CE_pct,0.01,0.02,0.17
VLDL_CE_pct_C,0.018,0.034,0.157
VLDL_C_pct,0.007,0.015,0.177
VLDL_FC,0.414,0.498,0.052
VLDL_FC_by_CE,0.017,0.032,-0.159
VLDL_FC_pct,0.003,0.006,0.196
VLDL_FC_pct_C,0.023,0.041,-0.152
VLDL_L,0.935,0.952,-0.005
VLDL_P,0.469,0.552,0.046
VLDL_PL,0.71,0.77,0.024
VLDL_PL_pct,0.012,0.025,0.162
VLDL_TG,0.318,0.399,-0.065
VLDL_TG_pct,0.012,0.025,-0.164
VLDL_size,0.39,0.473,-0.058
Val,0.027,0.049,-0.142
XL_HDL_C,0.146,0.205,0.101
XL_HDL_CE,0.163,0.227,0.098
XL_HDL_CE_pct,0.02,0.038,0.146
XL_HDL_CE_pct_C,0.383,0.466,0.059
XL_HDL_C_pct,0.052,0.085,0.13
XL_HDL_FC,0.104,0.154,0.11
XL_HDL_FC_by_CE,0.667,0.733,-0.027
XL_HDL_FC_pct,0.684,0.748,0.029
XL_HDL_FC_pct_C,0.457,0.54,-0.052
XL_HDL_L,0.309,0.39,0.071
XL_HDL_P,0.242,0.317,0.082
XL_HDL_PL,0.457,0.539,0.052
XL_HDL_PL_pct,0.828,0.867,-0.014
XL_HDL_TG,0.495,0.577,-0.043
XL_HDL_TG_pct,0.124,0.179,-0.101
XL_VLDL_C,0.828,0.867,0.014
XL_VLDL_CE,0.477,0.559,0.046
XL_VLDL_CE_pct,0.041,0.07,0.132
XL_VLDL_CE_pct_C,0.04,0.068,0.132
XL_VLDL_C_pct,0.049,0.082,0.127
XL_VLDL_FC,0.756,0.809,-0.02
XL_VLDL_FC_by_CE,0.045,0.076,-0.128
XL_VLDL_FC_pct,0.148,0.209,0.092
XL_VLDL_FC_pct_C,0.059,0.095,-0.121
XL_VLDL_L,0.415,0.498,-0.053
XL_VLDL_P,0.447,0.53,-0.05
XL_VLDL_PL,0.568,0.645,-0.037
XL_VLDL_PL_pct,0.54,0.618,0.039
XL_VLDL_TG,0.209,0.279,-0.082
XL_VLDL_TG_pct,0.091,0.138,-0.108
XS_VLDL_C,0.062,0.099,0.121
XS_VLDL_CE,0.042,0.07,0.132
XS_VLDL_CE_pct,0.003,0.007,0.195
XS_VLDL_CE_pct_C,0.019,0.035,0.156
XS_VLDL_C_pct,0.002,0.004,0.206
XS_VLDL_FC,0.159,0.221,0.09
XS_VLDL_FC_by_CE,0.019,0.035,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.231
XS_VLDL_FC_pct_C,0.021,0.039,-0.153
XS_VLDL_L,0.358,0.441,0.059
XS_VLDL_P,0.285,0.364,0.068
XS_VLDL_PL,0.423,0.506,0.051
XS_VLDL_PL_pct,0.424,0.507,-0.051
XS_VLDL_TG,0.179,0.245,-0.085
XS_VLDL_TG_pct,0.001,0.004,-0.207
XXL_VLDL_C,0.389,0.472,-0.056
XXL_VLDL_CE,0.485,0.566,-0.045
XXL_VLDL_CE_pct,0.351,0.433,0.059
XXL_VLDL_CE_pct_C,0.355,0.437,0.058
XXL_VLDL_C_pct,0.533,0.612,0.039
XXL_VLDL_FC,0.29,0.37,-0.068
XXL_VLDL_FC_by_CE,0.442,0.525,-0.048
XXL_VLDL_FC_pct,0.99,0.993,-0.001
XXL_VLDL_FC_pct_C,0.297,0.376,-0.065
XXL_VLDL_L,0.204,0.274,-0.082
XXL_VLDL_P,0.203,0.273,-0.083
XXL_VLDL_PL,0.238,0.312,-0.077
XXL_VLDL_PL_pct,0.683,0.747,-0.026
XXL_VLDL_TG,0.177,0.243,-0.087
XXL_VLDL_TG_pct,0.936,0.952,0.005
bOHbutyrate,0.812,0.855,-0.015
non_HDL_C,0.032,0.056,0.135
