met,PValue,adjPVal,logFC
Acetate,0.172,0.237,-0.086
Acetoacetate,0.195,0.264,-0.082
Acetone,0.672,0.738,-0.027
Ala,0.403,0.486,-0.053
Albumin,0.52,0.6,-0.041
ApoA1,0.02,0.037,-0.161
ApoB,0.001,0.003,0.202
ApoB_by_ApoA1,0.0,0.0,0.26
Cholines,0.791,0.838,-0.018
Citrate,0.375,0.458,0.057
Clinical_LDL_C,0.003,0.007,0.187
Creatinine,0.867,0.899,0.012
DHA,0.168,0.233,-0.091
DHA_pct,0.162,0.226,-0.09
Gln,0.64,0.71,0.029
Glucose,0.0,0.0,-0.321
Gly,0.03,0.053,0.144
GlycA,0.601,0.675,-0.033
HDL_C,0.128,0.184,-0.107
HDL_CE,0.134,0.191,-0.105
HDL_CE_pct,0.21,0.281,0.08
HDL_CE_pct_C,0.718,0.777,0.023
HDL_C_pct,0.161,0.224,0.091
HDL_FC,0.127,0.183,-0.109
HDL_FC_by_CE,0.728,0.785,-0.022
HDL_FC_pct,0.176,0.242,0.092
HDL_FC_pct_C,0.753,0.807,-0.02
HDL_L,0.027,0.048,-0.156
HDL_P,0.037,0.063,-0.141
HDL_PL,0.007,0.016,-0.188
HDL_PL_pct,0.001,0.004,-0.203
HDL_TG,0.258,0.334,-0.071
HDL_TG_pct,0.78,0.829,0.018
HDL_size,0.402,0.485,-0.059
His,0.588,0.663,-0.034
IDL_C,0.012,0.023,0.163
IDL_CE,0.016,0.032,0.155
IDL_CE_pct,0.341,0.423,0.061
IDL_CE_pct_C,0.12,0.175,-0.098
IDL_C_pct,0.087,0.133,0.109
IDL_FC,0.005,0.011,0.182
IDL_FC_by_CE,0.119,0.172,0.098
IDL_FC_pct,0.012,0.024,0.157
IDL_FC_pct_C,0.112,0.164,0.1
IDL_L,0.013,0.026,0.16
IDL_P,0.005,0.012,0.176
IDL_PL,0.004,0.009,0.188
IDL_PL_pct,0.085,0.129,0.108
IDL_TG,0.741,0.797,-0.021
IDL_TG_pct,0.008,0.017,-0.17
Ile,0.263,0.339,-0.072
LA,0.002,0.006,0.192
LA_pct,0.0,0.0,0.336
LDL_C,0.006,0.013,0.173
LDL_CE,0.009,0.018,0.165
LDL_CE_pct,0.048,0.079,0.124
LDL_CE_pct_C,0.174,0.239,-0.087
