met,PValue,adjPVal,logFC
L_VLDL_FC,0.023,0.042,-0.112
L_VLDL_FC_by_CE,0.0,0.0,-0.318
L_VLDL_FC_pct,0.41,0.493,0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.308
L_VLDL_L,0.01,0.021,-0.126
L_VLDL_P,0.008,0.018,-0.129
L_VLDL_PL,0.011,0.022,-0.126
L_VLDL_PL_pct,0.659,0.726,-0.021
L_VLDL_TG,0.002,0.004,-0.154
L_VLDL_TG_pct,0.016,0.031,-0.114
Lactate,0.002,0.005,-0.151
Leu,0.114,0.166,-0.079
MUFA,0.0,0.001,-0.173
MUFA_pct,0.0,0.0,-0.228
M_HDL_C,0.904,0.928,0.006
M_HDL_CE,0.824,0.865,0.012
M_HDL_CE_pct,0.0,0.0,0.232
M_HDL_CE_pct_C,0.059,0.095,0.097
M_HDL_C_pct,0.0,0.0,0.232
M_HDL_FC,0.768,0.819,-0.016
M_HDL_FC_by_CE,0.06,0.096,-0.096
M_HDL_FC_pct,0.031,0.055,0.116
M_HDL_FC_pct_C,0.061,0.097,-0.096
M_HDL_L,0.215,0.287,-0.064
M_HDL_P,0.665,0.731,-0.023
M_HDL_PL,0.043,0.072,-0.104
M_HDL_PL_pct,0.0,0.0,-0.277
M_HDL_TG,0.0,0.0,-0.198
M_HDL_TG_pct,0.0,0.001,-0.174
M_LDL_C,0.022,0.041,0.109
M_LDL_CE,0.085,0.13,0.082
M_LDL_CE_pct,0.774,0.824,-0.014
M_LDL_CE_pct_C,0.0,0.0,-0.197
M_LDL_C_pct,0.0,0.0,0.277
M_LDL_FC,0.0,0.001,0.176
M_LDL_FC_by_CE,0.0,0.0,0.197
M_LDL_FC_pct,0.0,0.0,0.254
M_LDL_FC_pct_C,0.0,0.0,0.198
M_LDL_L,0.056,0.091,0.091
M_LDL_P,0.017,0.032,0.114
M_LDL_PL,0.045,0.075,0.095
M_LDL_PL_pct,0.725,0.783,0.017
M_LDL_TG,0.0,0.001,-0.175
M_LDL_TG_pct,0.0,0.0,-0.311
M_VLDL_C,0.0,0.001,0.175
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.328
M_VLDL_CE_pct_C,0.0,0.0,0.307
M_VLDL_C_pct,0.0,0.0,0.325
M_VLDL_FC,0.046,0.076,0.095
M_VLDL_FC_by_CE,0.001,0.003,-0.158
M_VLDL_FC_pct,0.0,0.0,0.306
M_VLDL_FC_pct_C,0.0,0.0,-0.326
M_VLDL_L,0.983,0.987,0.001
M_VLDL_P,0.336,0.417,0.046
M_VLDL_PL,0.236,0.31,0.056
M_VLDL_PL_pct,0.0,0.0,0.283
M_VLDL_TG,0.011,0.023,-0.123
M_VLDL_TG_pct,0.0,0.0,-0.303
Omega_3,0.005,0.011,-0.139
Omega_3_pct,0.049,0.08,-0.097
Omega_3_pct_PUFA,0.0,0.001,-0.175
Omega_6,0.187,0.255,0.064
Omega_6_by_Omega_3,0.001,0.003,0.158
Omega_6_pct,0.0,0.0,0.321
Omega_6_pct_PUFA,0.0,0.001,0.182
PUFA,0.775,0.825,0.014
PUFA_by_MUFA,0.0,0.0,0.247
PUFA_pct,0.0,0.0,0.269
Phe,0.387,0.47,-0.041
Phosphatidylc,0.764,0.816,-0.015
Phosphoglyc,0.44,0.523,-0.039
Pyruvate,0.036,0.062,-0.103
Remnant_C,0.019,0.035,0.113
SFA,0.002,0.005,-0.148
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.569,0.645,-0.027
S_HDL_CE,0.782,0.83,-0.013
S_HDL_CE_pct,0.0,0.0,0.217
S_HDL_CE_pct_C,0.123,0.178,0.076
S_HDL_C_pct,0.0,0.0,0.254
S_HDL_FC,0.17,0.235,-0.067
S_HDL_FC_by_CE,0.12,0.174,-0.077
S_HDL_FC_pct,0.005,0.011,0.142
S_HDL_FC_pct_C,0.108,0.159,-0.08
S_HDL_L,0.012,0.024,-0.121
S_HDL_P,0.41,0.493,-0.039
S_HDL_PL,0.002,0.006,-0.146
S_HDL_PL_pct,0.0,0.001,-0.184
S_HDL_TG,0.0,0.0,-0.208
S_HDL_TG_pct,0.0,0.001,-0.189
S_LDL_C,0.008,0.018,0.125
S_LDL_CE,0.054,0.088,0.092
S_LDL_CE_pct,0.806,0.85,-0.012
S_LDL_CE_pct_C,0.0,0.0,-0.201
S_LDL_C_pct,0.0,0.0,0.239
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.0,0.0,0.2
S_LDL_FC_pct,0.0,0.0,0.248
S_LDL_FC_pct_C,0.0,0.0,0.197
S_LDL_L,0.029,0.051,0.104
S_LDL_P,0.046,0.076,0.095
S_LDL_PL,0.011,0.023,0.12
S_LDL_PL_pct,0.567,0.644,0.027
S_LDL_TG,0.0,0.001,-0.184
S_LDL_TG_pct,0.0,0.0,-0.304
S_VLDL_C,0.131,0.188,0.072
S_VLDL_CE,0.259,0.335,0.054
S_VLDL_CE_pct,0.0,0.0,0.271
S_VLDL_CE_pct_C,0.006,0.014,-0.135
S_VLDL_C_pct,0.0,0.0,0.309
S_VLDL_FC,0.03,0.053,0.103
S_VLDL_FC_by_CE,0.01,0.02,0.128
S_VLDL_FC_pct,0.0,0.0,0.315
S_VLDL_FC_pct_C,0.002,0.006,0.15
S_VLDL_L,0.396,0.479,-0.041
S_VLDL_P,0.355,0.437,-0.045
S_VLDL_PL,0.402,0.485,0.04
S_VLDL_PL_pct,0.0,0.0,0.305
S_VLDL_TG,0.0,0.001,-0.176
S_VLDL_TG_pct,0.0,0.0,-0.302
Sphingomyelins,0.013,0.025,0.128
TG_by_PG,0.0,0.0,-0.204
Total_BCAA,0.041,0.069,-0.1
Total_C,0.003,0.007,0.148
Total_CE,0.002,0.005,0.153
Total_CE_pct,0.0,0.0,0.317
Total_CE_pct_C,0.55,0.628,0.029
Total_C_pct,0.0,0.0,0.328
Total_FA,0.019,0.035,-0.113
Total_FC,0.006,0.014,0.132
Total_FC_by_CE,0.558,0.635,-0.029
Total_FC_pct,0.0,0.0,0.321
Total_FC_pct_C,0.592,0.667,-0.026
Total_L,0.691,0.754,0.019
Total_P,0.547,0.625,0.031
Total_PL,0.762,0.814,0.015
Total_PL_pct,0.615,0.687,-0.025
Total_TG,0.0,0.0,-0.191
Total_TG_pct,0.0,0.0,-0.256
Tyr,0.056,0.09,-0.092
Unsaturation,0.005,0.012,0.138
VLDL_C,0.481,0.563,0.034
VLDL_CE,0.115,0.168,0.075
VLDL_CE_pct,0.0,0.0,0.315
VLDL_CE_pct_C,0.0,0.0,0.31
VLDL_C_pct,0.0,0.0,0.316
VLDL_FC,0.635,0.705,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.31
VLDL_FC_pct,0.0,0.0,0.314
VLDL_FC_pct_C,0.0,0.0,-0.307
VLDL_L,0.036,0.062,-0.101
VLDL_P,0.757,0.81,-0.015
VLDL_PL,0.201,0.271,-0.061
VLDL_PL_pct,0.0,0.0,0.269
VLDL_TG,0.0,0.001,-0.184
VLDL_TG_pct,0.0,0.0,-0.298
VLDL_size,0.001,0.002,-0.174
Val,0.035,0.061,-0.103
XL_HDL_C,0.001,0.002,0.176
XL_HDL_CE,0.001,0.002,0.178
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.032,0.056,0.11
XL_HDL_C_pct,0.013,0.026,0.125
XL_HDL_FC,0.002,0.004,0.163
XL_HDL_FC_by_CE,0.754,0.807,-0.015
XL_HDL_FC_pct,0.506,0.587,-0.036
XL_HDL_FC_pct_C,0.013,0.026,-0.131
XL_HDL_L,0.007,0.016,0.142
XL_HDL_P,0.006,0.013,0.147
XL_HDL_PL,0.024,0.044,0.12
XL_HDL_PL_pct,0.566,0.643,-0.029
XL_HDL_TG,0.027,0.049,-0.106
XL_HDL_TG_pct,0.0,0.001,-0.177
XL_VLDL_C,0.132,0.189,-0.073
XL_VLDL_CE,0.622,0.693,-0.024
XL_VLDL_CE_pct,0.0,0.0,0.269
XL_VLDL_CE_pct_C,0.0,0.0,0.281
XL_VLDL_C_pct,0.0,0.0,0.265
XL_VLDL_FC,0.011,0.023,-0.124
XL_VLDL_FC_by_CE,0.0,0.0,-0.28
XL_VLDL_FC_pct,0.0,0.0,0.216
XL_VLDL_FC_pct_C,0.0,0.0,-0.254
XL_VLDL_L,0.001,0.002,-0.165
XL_VLDL_P,0.001,0.004,-0.157
XL_VLDL_PL,0.004,0.01,-0.141
XL_VLDL_PL_pct,0.183,0.25,0.063
XL_VLDL_TG,0.0,0.0,-0.203
XL_VLDL_TG_pct,0.0,0.0,-0.232
XS_VLDL_C,0.008,0.016,0.13
XS_VLDL_CE,0.002,0.004,0.154
XS_VLDL_CE_pct,0.0,0.0,0.311
XS_VLDL_CE_pct_C,0.0,0.0,0.274
XS_VLDL_C_pct,0.0,0.0,0.318
XS_VLDL_FC,0.143,0.203,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.274
XS_VLDL_FC_pct,0.0,0.0,0.284
XS_VLDL_FC_pct_C,0.0,0.0,-0.274
XS_VLDL_L,0.512,0.593,0.032
XS_VLDL_P,0.262,0.339,0.054
XS_VLDL_PL,0.786,0.834,0.013
XS_VLDL_PL_pct,0.002,0.004,-0.153
XS_VLDL_TG,0.0,0.001,-0.174
XS_VLDL_TG_pct,0.0,0.0,-0.313
XXL_VLDL_C,0.0,0.001,-0.18
XXL_VLDL_CE,0.001,0.003,-0.161
XXL_VLDL_CE_pct,0.002,0.006,0.145
XXL_VLDL_CE_pct_C,0.038,0.066,0.098
XXL_VLDL_C_pct,0.006,0.012,0.132
XXL_VLDL_FC,0.0,0.0,-0.2
XXL_VLDL_FC_by_CE,0.06,0.096,-0.089
XXL_VLDL_FC_pct,0.067,0.106,0.088
XXL_VLDL_FC_pct_C,0.025,0.046,-0.106
XXL_VLDL_L,0.0,0.0,-0.211
XXL_VLDL_P,0.0,0.0,-0.204
XXL_VLDL_PL,0.0,0.0,-0.212
XXL_VLDL_PL_pct,0.158,0.22,-0.068
XXL_VLDL_TG,0.0,0.0,-0.214
XXL_VLDL_TG_pct,0.195,0.264,-0.061
bOHbutyrate,0.879,0.908,0.007
non_HDL_C,0.006,0.013,0.131
