met,PValue,adjPVal,logFC
Acetate,0.72,0.779,-0.012
Acetoacetate,0.102,0.152,-0.055
Acetone,0.625,0.696,0.017
Ala,0.438,0.521,-0.026
Albumin,0.992,0.994,-0.0
ApoA1,0.652,0.72,0.017
ApoB,0.059,0.094,0.063
ApoB_by_ApoA1,0.147,0.208,0.05
Cholines,0.47,0.553,0.026
Citrate,0.147,0.207,0.05
Clinical_LDL_C,0.007,0.015,0.091
Creatinine,0.064,0.102,-0.073
DHA,0.753,0.807,-0.011
DHA_pct,0.548,0.627,0.021
Gln,0.01,0.02,0.087
Glucose,0.0,0.0,-0.155
Gly,0.005,0.011,0.1
GlycA,0.0,0.0,-0.142
HDL_C,0.055,0.089,0.072
HDL_CE,0.048,0.08,0.074
HDL_CE_pct,0.0,0.0,0.139
HDL_CE_pct_C,0.181,0.247,0.045
HDL_C_pct,0.0,0.0,0.153
HDL_FC,0.097,0.146,0.063
HDL_FC_by_CE,0.187,0.254,-0.045
HDL_FC_pct,0.0,0.001,0.134
HDL_FC_pct_C,0.202,0.271,-0.043
HDL_L,0.404,0.487,0.031
HDL_P,0.691,0.753,0.014
HDL_PL,0.852,0.887,0.007
HDL_PL_pct,0.0,0.0,-0.187
HDL_TG,0.005,0.012,-0.094
HDL_TG_pct,0.003,0.008,-0.103
HDL_size,0.018,0.035,0.089
His,0.648,0.716,-0.015
IDL_C,0.002,0.006,0.106
IDL_CE,0.002,0.006,0.106
IDL_CE_pct,0.0,0.001,0.13
IDL_CE_pct_C,0.89,0.917,0.005
IDL_C_pct,0.0,0.0,0.145
IDL_FC,0.002,0.006,0.105
IDL_FC_by_CE,0.89,0.917,-0.005
IDL_FC_pct,0.003,0.008,0.098
IDL_FC_pct_C,0.895,0.921,-0.004
IDL_L,0.008,0.017,0.092
IDL_P,0.021,0.039,0.078
IDL_PL,0.008,0.016,0.092
IDL_PL_pct,0.358,0.44,-0.031
IDL_TG,0.031,0.055,-0.073
IDL_TG_pct,0.0,0.0,-0.166
Ile,0.025,0.045,-0.077
LA,0.022,0.041,0.078
LA_pct,0.0,0.0,0.212
LDL_C,0.017,0.033,0.08
LDL_CE,0.042,0.07,0.068
LDL_CE_pct,0.441,0.524,0.026
LDL_CE_pct_C,0.0,0.0,-0.134
LDL_C_pct,0.0,0.0,0.173
