met,PValue,adjPVal,logFC
Acetate,0.105,0.156,-0.07
Acetoacetate,0.025,0.045,-0.098
Acetone,0.971,0.979,-0.002
Ala,0.047,0.077,-0.087
Albumin,0.881,0.91,0.007
ApoA1,0.689,0.752,-0.019
ApoB,0.012,0.025,0.108
ApoB_by_ApoA1,0.021,0.039,0.102
Cholines,0.592,0.666,0.025
Citrate,0.641,0.711,0.021
Clinical_LDL_C,0.006,0.013,0.119
Creatinine,0.337,0.418,-0.049
DHA,0.456,0.539,-0.034
DHA_pct,0.689,0.752,-0.018
Gln,0.614,0.686,0.022
Glucose,0.0,0.0,-0.211
Gly,0.366,0.449,0.041
GlycA,0.029,0.052,-0.096
HDL_C,0.421,0.504,0.039
HDL_CE,0.381,0.464,0.042
HDL_CE_pct,0.003,0.008,0.13
HDL_CE_pct_C,0.202,0.272,0.056
HDL_C_pct,0.002,0.005,0.141
HDL_FC,0.588,0.663,0.027
HDL_FC_by_CE,0.207,0.277,-0.055
HDL_FC_pct,0.02,0.037,0.109
HDL_FC_pct_C,0.218,0.29,-0.054
HDL_L,0.933,0.95,-0.004
HDL_P,0.867,0.899,-0.008
HDL_PL,0.508,0.589,-0.032
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.05,0.083,-0.085
HDL_TG_pct,0.105,0.155,-0.073
HDL_size,0.191,0.259,0.064
His,0.86,0.893,-0.008
IDL_C,0.006,0.014,0.122
IDL_CE,0.01,0.02,0.116
IDL_CE_pct,0.116,0.169,0.069
IDL_CE_pct_C,0.054,0.087,-0.084
IDL_C_pct,0.011,0.022,0.113
IDL_FC,0.002,0.006,0.137
IDL_FC_by_CE,0.053,0.087,0.084
IDL_FC_pct,0.001,0.002,0.147
IDL_FC_pct_C,0.051,0.084,0.085
IDL_L,0.011,0.023,0.113
IDL_P,0.021,0.039,0.101
IDL_PL,0.004,0.009,0.129
IDL_PL_pct,0.206,0.277,0.055
IDL_TG,0.16,0.223,-0.062
IDL_TG_pct,0.0,0.001,-0.162
Ile,0.001,0.002,-0.149
LA,0.004,0.009,0.127
LA_pct,0.0,0.0,0.27
LDL_C,0.015,0.029,0.106
LDL_CE,0.029,0.051,0.095
LDL_CE_pct,0.245,0.32,0.05
LDL_CE_pct_C,0.009,0.018,-0.117
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.002,0.006,0.132
LDL_FC_by_CE,0.008,0.018,0.117
LDL_FC_pct,0.001,0.002,0.149
LDL_FC_pct_C,0.007,0.016,0.119
LDL_L,0.027,0.049,0.096
LDL_P,0.009,0.019,0.113
LDL_PL,0.021,0.039,0.1
LDL_PL_pct,0.865,0.897,0.007
LDL_TG,0.108,0.159,-0.07
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.044,0.074,0.09
L_HDL_C,0.084,0.129,0.085
L_HDL_CE,0.064,0.102,0.091
L_HDL_CE_pct,0.001,0.002,0.15
L_HDL_CE_pct_C,0.0,0.001,0.154
L_HDL_C_pct,0.003,0.007,0.136
L_HDL_FC,0.2,0.269,0.064
L_HDL_FC_by_CE,0.0,0.001,-0.156
L_HDL_FC_pct,0.696,0.758,0.018
L_HDL_FC_pct_C,0.0,0.001,-0.155
L_HDL_L,0.25,0.326,0.057
L_HDL_P,0.129,0.185,0.075
L_HDL_PL,0.548,0.626,0.03
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.558,0.636,-0.026
L_HDL_TG_pct,0.324,0.405,-0.045
L_LDL_C,0.009,0.02,0.114
L_LDL_CE,0.017,0.033,0.104
L_LDL_CE_pct,0.271,0.349,0.047
L_LDL_CE_pct_C,0.002,0.006,-0.135
L_LDL_C_pct,0.0,0.001,0.167
L_LDL_FC,0.002,0.005,0.137
L_LDL_FC_by_CE,0.002,0.006,0.136
L_LDL_FC_pct,0.0,0.001,0.167
L_LDL_FC_pct_C,0.002,0.005,0.138
L_LDL_L,0.017,0.033,0.104
L_LDL_P,0.005,0.011,0.122
L_LDL_PL,0.011,0.023,0.111
L_LDL_PL_pct,0.481,0.563,0.031
L_LDL_TG,0.112,0.164,-0.07
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.863,0.895,0.008
L_VLDL_CE,0.36,0.443,0.04
L_VLDL_CE_pct,0.0,0.001,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.002,0.006,0.132
