met,PValue,adjPVal,logFC
L_VLDL_TG,0.346,0.428,-0.061
L_VLDL_TG_pct,0.222,0.295,-0.076
Lactate,0.087,0.133,0.11
Leu,0.053,0.086,-0.127
MUFA,0.147,0.207,-0.092
MUFA_pct,0.009,0.019,-0.169
M_HDL_C,0.793,0.839,-0.018
M_HDL_CE,0.787,0.834,-0.019
M_HDL_CE_pct,0.069,0.109,0.116
M_HDL_CE_pct_C,0.951,0.964,0.004
M_HDL_C_pct,0.053,0.086,0.126
M_HDL_FC,0.826,0.866,-0.015
M_HDL_FC_by_CE,0.955,0.966,-0.004
M_HDL_FC_pct,0.134,0.191,0.106
M_HDL_FC_pct_C,0.961,0.971,-0.003
M_HDL_L,0.36,0.443,-0.062
M_HDL_P,0.682,0.746,-0.028
M_HDL_PL,0.195,0.264,-0.088
M_HDL_PL_pct,0.014,0.028,-0.161
M_HDL_TG,0.027,0.048,-0.139
M_HDL_TG_pct,0.117,0.17,-0.101
M_LDL_C,0.029,0.051,0.137
M_LDL_CE,0.059,0.094,0.119
M_LDL_CE_pct,0.456,0.539,0.047
M_LDL_CE_pct_C,0.09,0.136,-0.109
M_LDL_C_pct,0.0,0.0,0.251
M_LDL_FC,0.004,0.01,0.178
M_LDL_FC_by_CE,0.09,0.136,0.109
M_LDL_FC_pct,0.011,0.023,0.163
M_LDL_FC_pct_C,0.09,0.136,0.109
M_LDL_L,0.05,0.082,0.123
M_LDL_P,0.027,0.049,0.139
M_LDL_PL,0.053,0.086,0.121
M_LDL_PL_pct,0.429,0.512,-0.05
M_LDL_TG,0.207,0.278,-0.08
M_LDL_TG_pct,0.0,0.001,-0.238
M_VLDL_C,0.002,0.004,0.197
M_VLDL_CE,0.0,0.001,0.236
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.022,0.041,0.143
M_VLDL_FC_by_CE,0.002,0.005,-0.196
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.001,-0.246
M_VLDL_L,0.281,0.359,0.068
M_VLDL_P,0.123,0.178,0.097
M_VLDL_PL,0.074,0.115,0.112
M_VLDL_PL_pct,0.0,0.001,0.241
M_VLDL_TG,0.565,0.642,-0.037
M_VLDL_TG_pct,0.0,0.001,-0.241
Omega_3,0.161,0.224,-0.092
Omega_3_pct,0.146,0.205,-0.095
Omega_3_pct_PUFA,0.025,0.046,-0.145
Omega_6,0.059,0.095,0.121
Omega_6_by_Omega_3,0.078,0.12,0.114
Omega_6_pct,0.0,0.001,0.243
Omega_6_pct_PUFA,0.012,0.025,0.162
PUFA,0.257,0.333,0.073
PUFA_by_MUFA,0.007,0.016,0.173
PUFA_pct,0.003,0.007,0.191
Phe,0.142,0.201,-0.092
Phosphatidylc,0.575,0.651,0.038
Phosphoglyc,0.856,0.89,0.012
Pyruvate,0.251,0.327,0.074
Remnant_C,0.016,0.03,0.152
SFA,0.355,0.438,-0.058
SFA_pct,0.078,0.121,-0.11
S_HDL_C,0.637,0.707,-0.03
S_HDL_CE,0.677,0.741,-0.026
S_HDL_CE_pct,0.033,0.057,0.135
S_HDL_CE_pct_C,0.837,0.875,0.013
S_HDL_C_pct,0.005,0.012,0.176
S_HDL_FC,0.588,0.663,-0.035
S_HDL_FC_by_CE,0.841,0.878,-0.013
S_HDL_FC_pct,0.019,0.035,0.156
S_HDL_FC_pct_C,0.862,0.895,-0.011
S_HDL_L,0.141,0.199,-0.093
S_HDL_P,0.619,0.691,-0.031
S_HDL_PL,0.076,0.118,-0.112
S_HDL_PL_pct,0.026,0.047,-0.145
S_HDL_TG,0.028,0.049,-0.142
S_HDL_TG_pct,0.06,0.096,-0.123
S_LDL_C,0.013,0.027,0.155
S_LDL_CE,0.034,0.059,0.133
S_LDL_CE_pct,0.771,0.821,0.018
S_LDL_CE_pct_C,0.071,0.11,-0.114
S_LDL_C_pct,0.005,0.012,0.174
S_LDL_FC,0.002,0.005,0.196
S_LDL_FC_by_CE,0.072,0.112,0.114
S_LDL_FC_pct,0.018,0.034,0.15
S_LDL_FC_pct_C,0.076,0.118,0.112
S_LDL_L,0.021,0.039,0.145
S_LDL_P,0.028,0.05,0.138
S_LDL_PL,0.009,0.019,0.163
S_LDL_PL_pct,0.834,0.873,0.013
S_LDL_TG,0.205,0.275,-0.08
S_LDL_TG_pct,0.001,0.003,-0.211
S_VLDL_C,0.059,0.094,0.119
S_VLDL_CE,0.104,0.154,0.102
S_VLDL_CE_pct,0.0,0.002,0.218
S_VLDL_CE_pct_C,0.056,0.091,-0.125
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.02,0.038,0.145
S_VLDL_FC_by_CE,0.065,0.103,0.12
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.041,0.07,0.133
S_VLDL_L,0.636,0.706,0.03
S_VLDL_P,0.794,0.84,0.017
S_VLDL_PL,0.123,0.178,0.097
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.159,0.221,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.036,0.061,0.142
TG_by_PG,0.109,0.161,-0.107
Total_BCAA,0.026,0.047,-0.144
Total_C,0.008,0.017,0.172
Total_CE,0.008,0.017,0.173
Total_CE_pct,0.001,0.003,0.216
Total_CE_pct_C,0.439,0.522,-0.05
Total_C_pct,0.0,0.001,0.235
Total_FA,0.62,0.692,-0.031
Total_FC,0.009,0.019,0.167
Total_FC_by_CE,0.437,0.521,0.05
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.43,0.513,0.051
Total_L,0.189,0.257,0.084
Total_P,0.572,0.648,0.038
Total_PL,0.256,0.332,0.075
Total_PL_pct,0.261,0.337,-0.074
Total_TG,0.161,0.224,-0.09
Total_TG_pct,0.016,0.03,-0.16
Tyr,0.029,0.051,-0.138
Unsaturation,0.19,0.258,0.086
VLDL_C,0.123,0.177,0.097
VLDL_CE,0.045,0.076,0.125
VLDL_CE_pct,0.001,0.003,0.215
VLDL_CE_pct_C,0.003,0.008,0.194
VLDL_C_pct,0.001,0.002,0.222
VLDL_FC,0.369,0.452,0.057
VLDL_FC_by_CE,0.003,0.008,-0.195
VLDL_FC_pct,0.0,0.001,0.241
VLDL_FC_pct_C,0.004,0.01,-0.19
VLDL_L,0.884,0.912,-0.009
VLDL_P,0.443,0.526,0.048
VLDL_PL,0.708,0.768,0.024
VLDL_PL_pct,0.003,0.007,0.193
VLDL_TG,0.207,0.278,-0.081
VLDL_TG_pct,0.001,0.004,-0.209
VLDL_size,0.208,0.278,-0.084
Val,0.055,0.09,-0.123
XL_HDL_C,0.013,0.025,0.173
XL_HDL_CE,0.016,0.03,0.169
XL_HDL_CE_pct,0.087,0.132,0.107
XL_HDL_CE_pct_C,0.273,0.351,0.074
XL_HDL_C_pct,0.319,0.4,0.066
XL_HDL_FC,0.009,0.02,0.176
XL_HDL_FC_by_CE,0.704,0.765,0.024
XL_HDL_FC_pct,0.613,0.685,-0.036
XL_HDL_FC_pct_C,0.169,0.233,-0.096
XL_HDL_L,0.037,0.064,0.146
XL_HDL_P,0.022,0.041,0.16
XL_HDL_PL,0.071,0.112,0.126
XL_HDL_PL_pct,0.729,0.786,0.023
XL_HDL_TG,0.711,0.771,-0.024
XL_HDL_TG_pct,0.045,0.075,-0.131
XL_VLDL_C,0.892,0.918,0.009
XL_VLDL_CE,0.494,0.575,0.044
XL_VLDL_CE_pct,0.01,0.02,0.167
XL_VLDL_CE_pct_C,0.008,0.018,0.169
XL_VLDL_C_pct,0.013,0.025,0.16
XL_VLDL_FC,0.649,0.717,-0.029
XL_VLDL_FC_by_CE,0.009,0.02,-0.166
XL_VLDL_FC_pct,0.087,0.132,0.109
XL_VLDL_FC_pct_C,0.012,0.024,-0.161
XL_VLDL_L,0.319,0.4,-0.065
XL_VLDL_P,0.32,0.401,-0.065
XL_VLDL_PL,0.476,0.558,-0.046
XL_VLDL_PL_pct,0.357,0.439,0.058
XL_VLDL_TG,0.135,0.193,-0.097
XL_VLDL_TG_pct,0.024,0.045,-0.143
XS_VLDL_C,0.009,0.018,0.169
XS_VLDL_CE,0.004,0.01,0.185
XS_VLDL_CE_pct,0.0,0.001,0.25
XS_VLDL_CE_pct_C,0.002,0.004,0.209
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.045,0.075,0.128
XS_VLDL_FC_by_CE,0.002,0.004,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.265
XS_VLDL_FC_pct_C,0.002,0.005,-0.206
XS_VLDL_L,0.145,0.204,0.093
XS_VLDL_P,0.115,0.167,0.1
XS_VLDL_PL,0.212,0.284,0.079
XS_VLDL_PL_pct,0.098,0.146,-0.106
XS_VLDL_TG,0.148,0.208,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.346,0.428,-0.061
XXL_VLDL_CE,0.431,0.514,-0.051
XXL_VLDL_CE_pct,0.773,0.823,0.018
XXL_VLDL_CE_pct_C,0.414,0.497,0.051
XXL_VLDL_C_pct,0.947,0.96,-0.004
XXL_VLDL_FC,0.264,0.341,-0.072
XXL_VLDL_FC_by_CE,0.447,0.53,-0.048
XXL_VLDL_FC_pct,0.547,0.625,-0.038
XXL_VLDL_FC_pct_C,0.432,0.515,-0.049
XXL_VLDL_L,0.206,0.277,-0.082
XXL_VLDL_P,0.17,0.234,-0.089
XXL_VLDL_PL,0.203,0.273,-0.082
XXL_VLDL_PL_pct,0.599,0.673,-0.033
XXL_VLDL_TG,0.209,0.28,-0.081
XXL_VLDL_TG_pct,0.27,0.347,0.069
bOHbutyrate,0.471,0.553,0.045
non_HDL_C,0.011,0.022,0.161
