met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.611,0.683,0.019
S_HDL_C_pct,0.0,0.001,0.135
S_HDL_FC,0.278,0.356,-0.04
S_HDL_FC_by_CE,0.607,0.68,-0.019
S_HDL_FC_pct,0.007,0.015,0.104
S_HDL_FC_pct_C,0.605,0.678,-0.02
S_HDL_L,0.032,0.057,-0.078
S_HDL_P,0.317,0.398,-0.036
S_HDL_PL,0.014,0.027,-0.09
S_HDL_PL_pct,0.012,0.025,-0.095
S_HDL_TG,0.001,0.003,-0.122
S_HDL_TG_pct,0.004,0.01,-0.108
S_LDL_C,0.057,0.093,0.069
S_LDL_CE,0.16,0.223,0.051
S_LDL_CE_pct,0.634,0.704,-0.017
S_LDL_CE_pct_C,0.005,0.012,-0.102
S_LDL_C_pct,0.004,0.009,0.104
S_LDL_FC,0.003,0.007,0.109
S_LDL_FC_by_CE,0.005,0.012,0.102
S_LDL_FC_pct,0.001,0.002,0.122
S_LDL_FC_pct_C,0.006,0.013,0.1
S_LDL_L,0.093,0.14,0.061
S_LDL_P,0.115,0.167,0.057
S_LDL_PL,0.036,0.061,0.076
S_LDL_PL_pct,0.371,0.454,0.033
S_LDL_TG,0.014,0.027,-0.09
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.25,0.325,0.042
S_VLDL_CE,0.399,0.483,0.031
S_VLDL_CE_pct,0.0,0.001,0.132
S_VLDL_CE_pct_C,0.013,0.025,-0.094
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.093,0.14,0.061
S_VLDL_FC_by_CE,0.015,0.03,0.091
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.008,0.017,0.1
S_VLDL_L,0.641,0.71,-0.017
S_VLDL_P,0.547,0.625,-0.022
S_VLDL_PL,0.457,0.54,0.027
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.017,0.033,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.062,0.099,0.073
TG_by_PG,0.006,0.014,-0.105
Total_BCAA,0.025,0.045,-0.084
Total_C,0.017,0.032,0.09
Total_CE,0.013,0.027,0.093
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.619,0.691,0.019
Total_C_pct,0.0,0.0,0.179
Total_FA,0.112,0.164,-0.058
Total_FC,0.029,0.052,0.081
Total_FC_by_CE,0.622,0.693,-0.018
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.635,0.705,-0.018
Total_L,0.561,0.638,0.021
Total_P,0.666,0.732,0.017
Total_PL,0.572,0.648,0.022
Total_PL_pct,0.676,0.741,-0.016
Total_TG,0.01,0.021,-0.095
Total_TG_pct,0.0,0.001,-0.136
Tyr,0.844,0.88,-0.007
Unsaturation,0.066,0.105,0.07
VLDL_C,0.55,0.628,0.022
VLDL_CE,0.224,0.296,0.044
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.813,0.856,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.185,0.253,-0.049
VLDL_P,0.882,0.911,-0.005
VLDL_PL,0.455,0.538,-0.027
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.015,0.029,-0.091
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.016,0.03,-0.094
Val,0.024,0.044,-0.084
XL_HDL_C,0.003,0.007,0.12
XL_HDL_CE,0.003,0.007,0.121
XL_HDL_CE_pct,0.002,0.006,0.11
XL_HDL_CE_pct_C,0.016,0.032,0.094
XL_HDL_C_pct,0.166,0.229,0.054
XL_HDL_FC,0.004,0.009,0.113
XL_HDL_FC_by_CE,0.266,0.344,-0.04
XL_HDL_FC_pct,0.263,0.34,-0.046
XL_HDL_FC_pct_C,0.014,0.027,-0.099
XL_HDL_L,0.011,0.023,0.102
XL_HDL_P,0.01,0.02,0.104
XL_HDL_PL,0.023,0.042,0.092
XL_HDL_PL_pct,0.456,0.539,0.029
XL_HDL_TG,0.235,0.309,-0.044
XL_HDL_TG_pct,0.001,0.004,-0.121
XL_VLDL_C,0.28,0.359,-0.04
XL_VLDL_CE,0.682,0.746,-0.015
XL_VLDL_CE_pct,0.001,0.003,0.123
XL_VLDL_CE_pct_C,0.0,0.001,0.131
XL_VLDL_C_pct,0.001,0.004,0.12
XL_VLDL_FC,0.078,0.121,-0.066
XL_VLDL_FC_by_CE,0.0,0.001,-0.131
XL_VLDL_FC_pct,0.011,0.023,0.094
XL_VLDL_FC_pct_C,0.001,0.004,-0.119
XL_VLDL_L,0.025,0.045,-0.084
XL_VLDL_P,0.021,0.038,-0.087
XL_VLDL_PL,0.044,0.073,-0.076
XL_VLDL_PL_pct,0.983,0.988,0.001
XL_VLDL_TG,0.008,0.016,-0.1
XL_VLDL_TG_pct,0.021,0.039,-0.085
XS_VLDL_C,0.041,0.069,0.076
XS_VLDL_CE,0.015,0.03,0.091
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.271,0.348,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.001,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.545,0.623,0.022
XS_VLDL_P,0.355,0.437,0.034
XS_VLDL_PL,0.714,0.774,0.013
XS_VLDL_PL_pct,0.04,0.067,-0.076
XS_VLDL_TG,0.011,0.022,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.016,0.032,-0.09
XXL_VLDL_CE,0.03,0.053,-0.081
XXL_VLDL_CE_pct,0.123,0.178,0.056
XXL_VLDL_CE_pct_C,0.577,0.653,0.02
XXL_VLDL_C_pct,0.109,0.16,0.058
XXL_VLDL_FC,0.008,0.017,-0.099
XXL_VLDL_FC_by_CE,0.752,0.806,-0.011
XXL_VLDL_FC_pct,0.161,0.224,0.051
XXL_VLDL_FC_pct_C,0.467,0.55,-0.026
XXL_VLDL_L,0.005,0.012,-0.104
XXL_VLDL_P,0.004,0.01,-0.106
XXL_VLDL_PL,0.006,0.014,-0.103
XXL_VLDL_PL_pct,0.428,0.512,-0.029
XXL_VLDL_TG,0.005,0.01,-0.106
XXL_VLDL_TG_pct,0.34,0.421,-0.035
bOHbutyrate,0.95,0.963,0.002
non_HDL_C,0.037,0.064,0.076
