met,PValue,adjPVal,logFC
Acetate,0.424,0.507,-0.031
Acetoacetate,0.122,0.177,-0.06
Acetone,0.952,0.964,0.002
Ala,0.008,0.018,-0.103
Albumin,0.851,0.886,-0.007
ApoA1,0.824,0.865,0.009
ApoB,0.012,0.024,0.097
ApoB_by_ApoA1,0.039,0.067,0.081
Cholines,0.39,0.473,0.036
Citrate,0.49,0.571,0.027
Clinical_LDL_C,0.001,0.003,0.127
Creatinine,0.022,0.04,-0.104
DHA,0.324,0.405,-0.04
DHA_pct,0.753,0.806,-0.013
Gln,0.134,0.192,0.058
Glucose,0.0,0.0,-0.212
Gly,0.075,0.117,0.073
GlycA,0.0,0.0,-0.152
HDL_C,0.082,0.126,0.076
HDL_CE,0.067,0.106,0.079
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.082,0.125,0.068
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.169,0.233,0.06
HDL_FC_by_CE,0.086,0.13,-0.067
HDL_FC_pct,0.001,0.002,0.142
HDL_FC_pct_C,0.096,0.143,-0.065
HDL_L,0.552,0.63,0.026
HDL_P,0.663,0.729,0.018
HDL_PL,0.942,0.957,-0.003
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.002,0.006,-0.118
HDL_TG_pct,0.002,0.005,-0.124
HDL_size,0.066,0.104,0.08
His,0.895,0.921,-0.005
IDL_C,0.0,0.001,0.143
IDL_CE,0.0,0.001,0.143
IDL_CE_pct,0.0,0.0,0.155
IDL_CE_pct_C,0.867,0.899,0.006
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.0,0.001,0.142
IDL_FC_by_CE,0.87,0.901,-0.006
IDL_FC_pct,0.003,0.007,0.116
IDL_FC_pct_C,0.882,0.911,-0.006
IDL_L,0.001,0.004,0.127
IDL_P,0.003,0.007,0.115
IDL_PL,0.002,0.004,0.126
IDL_PL_pct,0.247,0.322,-0.045
IDL_TG,0.035,0.06,-0.082
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.001,0.004,-0.127
LA,0.003,0.008,0.116
LA_pct,0.0,0.0,0.266
LDL_C,0.004,0.009,0.112
LDL_CE,0.012,0.024,0.098
LDL_CE_pct,0.593,0.667,0.021
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.193
