met,PValue,adjPVal,logFC
Acetate,0.509,0.589,-0.021
Acetoacetate,0.29,0.369,-0.033
Acetone,0.495,0.576,0.021
Ala,0.062,0.099,-0.058
Albumin,0.862,0.894,-0.005
ApoA1,0.54,0.619,0.021
ApoB,0.111,0.163,0.049
ApoB_by_ApoA1,0.308,0.388,0.032
Cholines,0.531,0.611,0.021
Citrate,0.359,0.441,0.029
Clinical_LDL_C,0.015,0.03,0.075
Creatinine,0.215,0.287,-0.045
DHA,0.817,0.859,-0.008
DHA_pct,0.297,0.376,0.033
Gln,0.045,0.075,0.063
Glucose,0.0,0.0,-0.174
Gly,0.011,0.023,0.083
GlycA,0.0,0.0,-0.137
HDL_C,0.018,0.035,0.082
HDL_CE,0.015,0.029,0.085
HDL_CE_pct,0.0,0.0,0.149
HDL_CE_pct_C,0.095,0.143,0.052
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.043,0.072,0.071
HDL_FC_by_CE,0.098,0.147,-0.052
HDL_FC_pct,0.0,0.0,0.139
HDL_FC_pct_C,0.107,0.158,-0.051
HDL_L,0.257,0.334,0.04
HDL_P,0.669,0.735,0.014
HDL_PL,0.665,0.731,0.015
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.001,0.003,-0.103
HDL_TG_pct,0.0,0.001,-0.117
HDL_size,0.001,0.004,0.112
His,0.115,0.168,-0.049
IDL_C,0.001,0.004,0.102
IDL_CE,0.002,0.005,0.1
IDL_CE_pct,0.0,0.001,0.116
IDL_CE_pct_C,0.539,0.617,-0.019
IDL_C_pct,0.0,0.0,0.139
IDL_FC,0.001,0.003,0.104
IDL_FC_by_CE,0.538,0.617,0.019
IDL_FC_pct,0.0,0.001,0.112
IDL_FC_pct_C,0.537,0.616,0.019
IDL_L,0.007,0.014,0.087
IDL_P,0.024,0.043,0.071
IDL_PL,0.005,0.012,0.09
IDL_PL_pct,0.8,0.845,-0.008
IDL_TG,0.004,0.01,-0.089
IDL_TG_pct,0.0,0.0,-0.169
Ile,0.03,0.053,-0.069
LA,0.039,0.067,0.065
LA_pct,0.0,0.0,0.216
LDL_C,0.052,0.085,0.06
LDL_CE,0.129,0.185,0.047
LDL_CE_pct,0.756,0.809,-0.01
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.157
LDL_FC,0.002,0.006,0.095
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.106,0.157,0.05
LDL_P,0.101,0.15,0.051
LDL_PL,0.075,0.116,0.055
LDL_PL_pct,0.323,0.404,0.031
LDL_TG,0.001,0.004,-0.1
LDL_TG_pct,0.0,0.0,-0.161
LDL_size,0.044,0.074,0.064
L_HDL_C,0.0,0.001,0.126
L_HDL_CE,0.0,0.001,0.13
L_HDL_CE_pct,0.0,0.0,0.163
L_HDL_CE_pct_C,0.0,0.001,0.117
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.002,0.005,0.111
L_HDL_FC_by_CE,0.0,0.0,-0.12
L_HDL_FC_pct,0.048,0.079,0.065
L_HDL_FC_pct_C,0.0,0.0,-0.12
L_HDL_L,0.004,0.009,0.103
L_HDL_P,0.001,0.003,0.118
L_HDL_PL,0.02,0.038,0.083
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.344,0.426,-0.031
L_HDL_TG_pct,0.002,0.006,-0.099
L_LDL_C,0.021,0.039,0.072
L_LDL_CE,0.054,0.087,0.06
L_LDL_CE_pct,0.972,0.979,-0.001
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.147
L_LDL_FC,0.001,0.003,0.103
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.045,0.075,0.063
L_LDL_P,0.072,0.113,0.056
L_LDL_PL,0.025,0.045,0.07
L_LDL_PL_pct,0.166,0.229,0.043
L_LDL_TG,0.002,0.006,-0.095
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.071,0.11,-0.058
L_VLDL_CE,0.291,0.37,-0.033
L_VLDL_CE_pct,0.001,0.003,0.103
L_VLDL_CE_pct_C,0.0,0.0,0.148
L_VLDL_C_pct,0.038,0.065,0.065
L_VLDL_FC,0.013,0.025,-0.08
L_VLDL_FC_by_CE,0.0,0.0,-0.148
L_VLDL_FC_pct,0.305,0.385,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.012,0.024,-0.081
L_VLDL_P,0.006,0.014,-0.087
L_VLDL_PL,0.007,0.016,-0.086
L_VLDL_PL_pct,0.085,0.129,-0.055
L_VLDL_TG,0.006,0.013,-0.088
L_VLDL_TG_pct,0.815,0.857,-0.007
Lactate,0.723,0.782,0.011
Leu,0.082,0.125,-0.057
MUFA,0.0,0.001,-0.114
MUFA_pct,0.0,0.0,-0.161
M_HDL_C,0.462,0.544,0.025
M_HDL_CE,0.448,0.53,0.026
M_HDL_CE_pct,0.0,0.0,0.127
M_HDL_CE_pct_C,0.776,0.825,0.01
M_HDL_C_pct,0.0,0.0,0.137
M_HDL_FC,0.534,0.613,0.021
M_HDL_FC_by_CE,0.775,0.825,-0.01
M_HDL_FC_pct,0.002,0.005,0.109
M_HDL_FC_pct_C,0.778,0.827,-0.009
M_HDL_L,0.669,0.734,-0.014
M_HDL_P,0.814,0.857,0.008
