met,PValue,adjPVal,logFC
Acetate,0.464,0.546,-0.026
Acetoacetate,0.133,0.19,-0.053
Acetone,0.875,0.905,0.006
Ala,0.039,0.067,-0.072
Albumin,0.252,0.327,-0.04
ApoA1,0.543,0.622,-0.023
ApoB,0.016,0.031,0.084
ApoB_by_ApoA1,0.012,0.024,0.09
Cholines,0.943,0.957,0.003
Citrate,0.338,0.419,0.034
Clinical_LDL_C,0.002,0.004,0.111
Creatinine,0.016,0.031,-0.099
DHA,0.622,0.694,-0.018
DHA_pct,0.494,0.575,0.025
Gln,0.034,0.059,0.075
Glucose,0.0,0.0,-0.19
Gly,0.062,0.099,0.069
GlycA,0.0,0.0,-0.146
HDL_C,0.236,0.31,0.047
HDL_CE,0.197,0.266,0.05
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.064,0.101,0.065
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.432,0.515,0.031
HDL_FC_by_CE,0.065,0.104,-0.065
HDL_FC_pct,0.0,0.001,0.142
HDL_FC_pct_C,0.07,0.109,-0.064
HDL_L,0.84,0.878,-0.008
HDL_P,0.734,0.791,-0.013
HDL_PL,0.315,0.396,-0.039
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.0,0.001,-0.131
HDL_TG_pct,0.001,0.004,-0.117
HDL_size,0.108,0.159,0.063
His,0.576,0.652,-0.02
IDL_C,0.001,0.004,0.115
IDL_CE,0.002,0.005,0.113
IDL_CE_pct,0.001,0.002,0.123
IDL_CE_pct_C,0.516,0.596,-0.023
IDL_C_pct,0.0,0.0,0.148
IDL_FC,0.001,0.003,0.118
IDL_FC_by_CE,0.515,0.596,0.023
IDL_FC_pct,0.0,0.001,0.122
IDL_FC_pct_C,0.513,0.593,0.023
IDL_L,0.005,0.012,0.1
IDL_P,0.009,0.02,0.091
IDL_PL,0.005,0.011,0.102
IDL_PL_pct,0.497,0.578,-0.024
IDL_TG,0.022,0.04,-0.081
IDL_TG_pct,0.0,0.0,-0.177
Ile,0.001,0.003,-0.116
LA,0.02,0.037,0.083
LA_pct,0.0,0.0,0.242
LDL_C,0.005,0.012,0.097
LDL_CE,0.017,0.033,0.083
LDL_CE_pct,0.954,0.966,-0.002
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.0,0.001,0.132
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.012,0.024,0.088
LDL_P,0.01,0.02,0.09
LDL_PL,0.007,0.016,0.094
LDL_PL_pct,0.528,0.608,0.022
LDL_TG,0.028,0.05,-0.077
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.004,0.01,0.103
L_HDL_C,0.022,0.04,0.091
L_HDL_CE,0.014,0.028,0.097
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.0,0.001,0.129
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.076,0.118,0.071
L_HDL_FC_by_CE,0.0,0.001,-0.124
L_HDL_FC_pct,0.038,0.064,0.077
L_HDL_FC_pct_C,0.001,0.002,-0.118
L_HDL_L,0.142,0.201,0.059
L_HDL_P,0.052,0.086,0.077
L_HDL_PL,0.408,0.492,0.033
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.03,0.052,-0.079
L_HDL_TG_pct,0.004,0.009,-0.105
L_LDL_C,0.002,0.005,0.108
L_LDL_CE,0.006,0.013,0.097
L_LDL_CE_pct,0.195,0.264,0.045
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.001,0.135
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.006,0.013,0.097
L_LDL_P,0.004,0.009,0.101
L_LDL_PL,0.005,0.011,0.099
L_LDL_PL_pct,0.874,0.904,-0.006
L_LDL_TG,0.036,0.062,-0.074
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.272,0.35,-0.039
L_VLDL_CE,0.695,0.757,-0.014
L_VLDL_CE_pct,0.002,0.005,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.049,0.081,0.069
L_VLDL_FC,0.079,0.122,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.314,0.394,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.07,0.11,-0.065
L_VLDL_P,0.043,0.072,-0.073
L_VLDL_PL,0.038,0.065,-0.075
L_VLDL_PL_pct,0.029,0.052,-0.078
L_VLDL_TG,0.04,0.069,-0.074
L_VLDL_TG_pct,0.898,0.923,-0.004
Lactate,0.829,0.869,0.008
Leu,0.012,0.025,-0.091
MUFA,0.005,0.012,-0.098
MUFA_pct,0.0,0.001,-0.131
M_HDL_C,0.592,0.667,-0.021
M_HDL_CE,0.623,0.694,-0.019
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.275,0.353,0.041
M_HDL_C_pct,0.0,0.0,0.144
M_HDL_FC,0.487,0.569,-0.027
M_HDL_FC_by_CE,0.276,0.354,-0.041
M_HDL_FC_pct,0.028,0.05,0.087
M_HDL_FC_pct_C,0.28,0.358,-0.041
M_HDL_L,0.072,0.113,-0.068
M_HDL_P,0.246,0.322,-0.044
M_HDL_PL,0.012,0.024,-0.095
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.0,0.0,-0.148
M_HDL_TG_pct,0.002,0.005,-0.112
M_LDL_C,0.043,0.072,0.071
M_LDL_CE,0.142,0.202,0.051
M_LDL_CE_pct,0.057,0.092,-0.067
M_LDL_CE_pct_C,0.0,0.0,-0.151
M_LDL_C_pct,0.001,0.004,0.111
M_LDL_FC,0.001,0.002,0.118
M_LDL_FC_by_CE,0.0,0.0,0.151
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.0,0.0,0.149
M_LDL_L,0.066,0.104,0.064
M_LDL_P,0.078,0.121,0.062
M_LDL_PL,0.036,0.062,0.073
M_LDL_PL_pct,0.084,0.128,0.061
M_LDL_TG,0.029,0.052,-0.077
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.002,0.005,0.108
M_VLDL_CE,0.0,0.0,0.144
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.071,0.112,0.063
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.73,0.787,0.012
M_VLDL_P,0.309,0.389,0.036
M_VLDL_PL,0.237,0.311,0.041
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.115,0.168,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.048,0.079,-0.072
Omega_3_pct,0.243,0.318,-0.042
Omega_3_pct_PUFA,0.011,0.022,-0.092
Omega_6,0.187,0.254,0.047
Omega_6_by_Omega_3,0.023,0.042,0.082
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.008,0.017,0.095
PUFA,0.595,0.669,0.019
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.176
Phe,0.221,0.293,-0.043
Phosphatidylc,0.869,0.9,-0.006
Phosphoglyc,0.415,0.498,-0.03
Pyruvate,0.658,0.725,-0.016
Remnant_C,0.048,0.08,0.069
SFA,0.008,0.016,-0.094
SFA_pct,0.0,0.0,-0.144
S_HDL_C,0.225,0.298,-0.043
S_HDL_CE,0.276,0.354,-0.038
S_HDL_CE_pct,0.0,0.001,0.132
S_HDL_CE_pct_C,0.761,0.813,0.011
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.162,0.226,-0.05
S_HDL_FC_by_CE,0.756,0.809,-0.011
S_HDL_FC_pct,0.0,0.0,0.148
S_HDL_FC_pct_C,0.744,0.799,-0.012
S_HDL_L,0.003,0.007,-0.104
S_HDL_P,0.17,0.234,-0.048
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.0,0.0,-0.148
