met,PValue,adjPVal,logFC
Acetate,0.646,0.715,-0.018
Acetoacetate,0.116,0.169,-0.063
Acetone,0.658,0.726,0.018
Ala,0.021,0.039,-0.092
Albumin,0.463,0.545,-0.029
ApoA1,0.866,0.898,0.007
ApoB,0.038,0.065,0.082
ApoB_by_ApoA1,0.096,0.144,0.068
Cholines,0.54,0.619,0.026
Citrate,0.299,0.378,0.042
Clinical_LDL_C,0.006,0.014,0.109
Creatinine,0.02,0.037,-0.108
DHA,0.502,0.583,-0.028
DHA_pct,0.947,0.961,0.003
Gln,0.146,0.206,0.058
Glucose,0.0,0.0,-0.233
Gly,0.122,0.177,0.065
GlycA,0.0,0.001,-0.142
HDL_C,0.165,0.229,0.062
HDL_CE,0.133,0.191,0.067
HDL_CE_pct,0.0,0.001,0.151
HDL_CE_pct_C,0.049,0.081,0.079
HDL_C_pct,0.0,0.0,0.159
HDL_FC,0.336,0.418,0.043
HDL_FC_by_CE,0.052,0.085,-0.078
HDL_FC_pct,0.014,0.027,0.106
HDL_FC_pct_C,0.059,0.095,-0.076
HDL_L,0.697,0.759,0.017
HDL_P,0.683,0.747,0.017
HDL_PL,0.855,0.889,-0.008
HDL_PL_pct,0.0,0.0,-0.191
HDL_TG,0.009,0.019,-0.104
HDL_TG_pct,0.01,0.02,-0.107
HDL_size,0.147,0.207,0.065
His,0.203,0.272,-0.051
IDL_C,0.002,0.006,0.124
IDL_CE,0.003,0.007,0.122
IDL_CE_pct,0.002,0.006,0.123
IDL_CE_pct_C,0.655,0.722,-0.018
IDL_C_pct,0.0,0.001,0.147
IDL_FC,0.002,0.005,0.127
IDL_FC_by_CE,0.652,0.72,0.018
IDL_FC_pct,0.003,0.008,0.117
IDL_FC_pct_C,0.644,0.713,0.018
IDL_L,0.007,0.015,0.11
IDL_P,0.012,0.025,0.1
IDL_PL,0.006,0.013,0.113
IDL_PL_pct,0.604,0.677,-0.021
IDL_TG,0.065,0.103,-0.074
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.009,0.018,-0.106
LA,0.023,0.042,0.091
LA_pct,0.0,0.0,0.236
LDL_C,0.02,0.037,0.093
LDL_CE,0.046,0.077,0.079
LDL_CE_pct,0.792,0.838,0.01
LDL_CE_pct_C,0.0,0.001,-0.146
LDL_C_pct,0.0,0.0,0.17
LDL_FC,0.002,0.004,0.126
LDL_FC_by_CE,0.0,0.001,0.146
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.001,0.148
LDL_L,0.037,0.064,0.083
LDL_P,0.034,0.059,0.084
LDL_PL,0.026,0.047,0.088
LDL_PL_pct,0.641,0.711,0.019
LDL_TG,0.044,0.074,-0.081
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.004,0.009,0.118
L_HDL_C,0.034,0.06,0.095
L_HDL_CE,0.025,0.045,0.101
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.001,0.003,0.13
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.095,0.142,0.076
L_HDL_FC_by_CE,0.002,0.006,-0.122
L_HDL_FC_pct,0.088,0.133,0.072
L_HDL_FC_pct_C,0.006,0.014,-0.109
L_HDL_L,0.13,0.187,0.069
L_HDL_P,0.064,0.101,0.084
L_HDL_PL,0.289,0.368,0.048
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.212,0.283,-0.052
L_HDL_TG_pct,0.012,0.025,-0.104
L_LDL_C,0.009,0.018,0.105
L_LDL_CE,0.018,0.035,0.094
L_LDL_CE_pct,0.394,0.477,0.034
L_LDL_CE_pct_C,0.0,0.001,-0.152
L_LDL_C_pct,0.0,0.0,0.167
L_LDL_FC,0.001,0.003,0.132
L_LDL_FC_by_CE,0.0,0.001,0.153
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.001,0.155
L_LDL_L,0.017,0.033,0.095
L_LDL_P,0.015,0.029,0.096
L_LDL_PL,0.012,0.024,0.101
L_LDL_PL_pct,0.616,0.688,0.02
L_LDL_TG,0.06,0.096,-0.075
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.466,0.549,-0.03
L_VLDL_CE,0.967,0.976,-0.002
L_VLDL_CE_pct,0.002,0.004,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.018,0.035,0.094
L_VLDL_FC,0.171,0.235,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.93,0.948,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.134,0.192,-0.061
L_VLDL_P,0.103,0.152,-0.067
L_VLDL_PL,0.12,0.174,-0.064
L_VLDL_PL_pct,0.469,0.551,-0.029
L_VLDL_TG,0.066,0.104,-0.075
L_VLDL_TG_pct,0.262,0.339,-0.044
Lactate,0.347,0.429,0.038
Leu,0.031,0.055,-0.09
MUFA,0.022,0.041,-0.091
MUFA_pct,0.002,0.006,-0.126
M_HDL_C,0.777,0.826,0.012
M_HDL_CE,0.739,0.795,0.014
M_HDL_CE_pct,0.001,0.004,0.128
M_HDL_CE_pct_C,0.451,0.534,0.032
M_HDL_C_pct,0.001,0.003,0.133
M_HDL_FC,0.929,0.947,0.004
M_HDL_FC_by_CE,0.47,0.552,-0.031
M_HDL_FC_pct,0.047,0.078,0.089
M_HDL_FC_pct_C,0.494,0.575,-0.029
M_HDL_L,0.524,0.604,-0.028
M_HDL_P,0.921,0.941,-0.004
M_HDL_PL,0.24,0.314,-0.051
