met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.281
L_LDL_FC_pct,0.0,0.0,0.343
L_LDL_FC_pct_C,0.0,0.0,0.283
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.359,0.441,0.041
L_LDL_TG,0.003,0.007,-0.133
L_LDL_TG_pct,0.0,0.0,-0.355
L_VLDL_C,0.386,0.47,-0.039
L_VLDL_CE,0.747,0.802,0.014
L_VLDL_CE_pct,0.0,0.0,0.281
L_VLDL_CE_pct_C,0.0,0.0,0.34
L_VLDL_C_pct,0.0,0.0,0.214
L_VLDL_FC,0.045,0.075,-0.092
L_VLDL_FC_by_CE,0.0,0.0,-0.34
L_VLDL_FC_pct,0.774,0.824,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.333
L_VLDL_L,0.024,0.044,-0.103
L_VLDL_P,0.015,0.03,-0.11
L_VLDL_PL,0.013,0.026,-0.114
L_VLDL_PL_pct,0.133,0.191,-0.067
L_VLDL_TG,0.004,0.01,-0.13
L_VLDL_TG_pct,0.034,0.06,-0.093
Lactate,0.163,0.226,-0.063
Leu,0.075,0.116,-0.082
MUFA,0.0,0.001,-0.162
MUFA_pct,0.0,0.0,-0.265
M_HDL_C,0.788,0.836,0.013
M_HDL_CE,0.764,0.815,0.015
M_HDL_CE_pct,0.0,0.0,0.225
M_HDL_CE_pct_C,0.631,0.702,0.023
M_HDL_C_pct,0.0,0.0,0.24
M_HDL_FC,0.894,0.92,0.007
M_HDL_FC_by_CE,0.638,0.708,-0.022
M_HDL_FC_pct,0.0,0.001,0.183
M_HDL_FC_pct_C,0.647,0.715,-0.022
M_HDL_L,0.217,0.288,-0.059
M_HDL_P,0.712,0.772,-0.018
M_HDL_PL,0.034,0.058,-0.101
M_HDL_PL_pct,0.0,0.0,-0.295
M_HDL_TG,0.0,0.0,-0.212
M_HDL_TG_pct,0.0,0.0,-0.186
M_LDL_C,0.0,0.001,0.155
M_LDL_CE,0.005,0.011,0.124
M_LDL_CE_pct,0.526,0.605,-0.028
M_LDL_CE_pct_C,0.0,0.0,-0.216
M_LDL_C_pct,0.0,0.0,0.28
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.0,0.0,0.216
M_LDL_FC_pct,0.0,0.0,0.273
M_LDL_FC_pct_C,0.0,0.0,0.217
M_LDL_L,0.002,0.004,0.139
M_LDL_P,0.001,0.003,0.147
M_LDL_PL,0.001,0.002,0.148
M_LDL_PL_pct,0.324,0.405,0.044
M_LDL_TG,0.001,0.003,-0.145
M_LDL_TG_pct,0.0,0.0,-0.332
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.293
M_VLDL_CE_pct,0.0,0.0,0.368
M_VLDL_CE_pct_C,0.0,0.0,0.351
M_VLDL_C_pct,0.0,0.0,0.363
M_VLDL_FC,0.001,0.003,0.146
M_VLDL_FC_by_CE,0.0,0.0,-0.17
M_VLDL_FC_pct,0.0,0.0,0.345
M_VLDL_FC_pct_C,0.0,0.0,-0.368
M_VLDL_L,0.3,0.38,0.046
M_VLDL_P,0.04,0.067,0.091
M_VLDL_PL,0.017,0.032,0.106
M_VLDL_PL_pct,0.0,0.0,0.324
M_VLDL_TG,0.036,0.063,-0.094
M_VLDL_TG_pct,0.0,0.0,-0.341
Omega_3,0.099,0.147,-0.076
Omega_3_pct,0.357,0.439,-0.042
Omega_3_pct_PUFA,0.005,0.012,-0.127
Omega_6,0.009,0.018,0.119
Omega_6_by_Omega_3,0.019,0.035,0.107
Omega_6_pct,0.0,0.0,0.338
Omega_6_pct_PUFA,0.003,0.007,0.136
PUFA,0.089,0.135,0.078
PUFA_by_MUFA,0.0,0.0,0.289
PUFA_pct,0.0,0.0,0.308
Phe,0.004,0.01,-0.126
Phosphatidylc,0.488,0.57,0.033
Phosphoglyc,0.98,0.985,0.001
Pyruvate,0.03,0.053,-0.099
Remnant_C,0.0,0.001,0.166
SFA,0.005,0.011,-0.125
SFA_pct,0.0,0.0,-0.207
S_HDL_C,0.461,0.543,-0.033
S_HDL_CE,0.552,0.629,-0.026
S_HDL_CE_pct,0.0,0.0,0.208
S_HDL_CE_pct_C,0.615,0.687,0.023
S_HDL_C_pct,0.0,0.0,0.268
S_HDL_FC,0.284,0.363,-0.049
S_HDL_FC_by_CE,0.606,0.679,-0.024
S_HDL_FC_pct,0.0,0.0,0.22
S_HDL_FC_pct_C,0.572,0.648,-0.026
S_HDL_L,0.003,0.008,-0.131
S_HDL_P,0.33,0.411,-0.043
S_HDL_PL,0.0,0.001,-0.159
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.0,-0.223
S_HDL_TG_pct,0.0,0.0,-0.202
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.001,0.003,0.144
S_LDL_CE_pct,0.55,0.628,-0.026
S_LDL_CE_pct_C,0.0,0.0,-0.214
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.261
S_LDL_FC_by_CE,0.0,0.0,0.214
S_LDL_FC_pct,0.0,0.0,0.261
S_LDL_FC_pct_C,0.0,0.0,0.212
S_LDL_L,0.0,0.001,0.165
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.257,0.334,0.05
S_LDL_TG,0.0,0.002,-0.156
S_LDL_TG_pct,0.0,0.0,-0.322
S_VLDL_C,0.016,0.031,0.107
S_VLDL_CE,0.068,0.107,0.081
S_VLDL_CE_pct,0.0,0.0,0.265
S_VLDL_CE_pct_C,0.0,0.0,-0.219
S_VLDL_C_pct,0.0,0.0,0.328
S_VLDL_FC,0.001,0.002,0.15
S_VLDL_FC_by_CE,0.0,0.0,0.214
S_VLDL_FC_pct,0.0,0.0,0.363
S_VLDL_FC_pct_C,0.0,0.0,0.229
S_VLDL_L,0.825,0.865,-0.01
S_VLDL_P,0.738,0.794,-0.015
S_VLDL_PL,0.067,0.105,0.081
S_VLDL_PL_pct,0.0,0.0,0.354
S_VLDL_TG,0.0,0.001,-0.159
S_VLDL_TG_pct,0.0,0.0,-0.329
Sphingomyelins,0.0,0.001,0.168
TG_by_PG,0.0,0.0,-0.199
Total_BCAA,0.008,0.016,-0.122
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.338
Total_CE_pct_C,0.857,0.89,0.008
Total_C_pct,0.0,0.0,0.354
Total_FA,0.075,0.117,-0.079
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.865,0.897,-0.008
Total_FC_pct,0.0,0.0,0.356
Total_FC_pct_C,0.902,0.926,-0.006
Total_L,0.084,0.128,0.078
Total_P,0.236,0.31,0.056
Total_PL,0.125,0.18,0.072
Total_PL_pct,0.154,0.215,-0.066
Total_TG,0.0,0.001,-0.17
Total_TG_pct,0.0,0.0,-0.263
Tyr,0.042,0.071,-0.09
Unsaturation,0.0,0.0,0.195
VLDL_C,0.099,0.147,0.073
VLDL_CE,0.009,0.018,0.116
VLDL_CE_pct,0.0,0.0,0.329
VLDL_CE_pct_C,0.0,0.0,0.319
VLDL_C_pct,0.0,0.0,0.332
VLDL_FC,0.752,0.806,0.014
VLDL_FC_by_CE,0.0,0.0,-0.32
VLDL_FC_pct,0.0,0.0,0.337
VLDL_FC_pct_C,0.0,0.0,-0.315
VLDL_L,0.115,0.168,-0.071
VLDL_P,0.662,0.729,0.019
VLDL_PL,0.534,0.613,-0.028
VLDL_PL_pct,0.0,0.0,0.284
VLDL_TG,0.0,0.001,-0.162
VLDL_TG_pct,0.0,0.0,-0.313
VLDL_size,0.001,0.002,-0.161
Val,0.006,0.014,-0.124
XL_HDL_C,0.0,0.0,0.236
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.0,0.0,0.198
XL_HDL_CE_pct_C,0.003,0.007,0.144
XL_HDL_C_pct,0.013,0.027,0.116
XL_HDL_FC,0.0,0.0,0.226
XL_HDL_FC_by_CE,0.278,0.356,-0.048
XL_HDL_FC_pct,0.219,0.291,-0.061
XL_HDL_FC_pct_C,0.001,0.003,-0.162
XL_HDL_L,0.0,0.0,0.199
XL_HDL_P,0.0,0.0,0.211
XL_HDL_PL,0.001,0.002,0.171
XL_HDL_PL_pct,0.859,0.892,-0.008
XL_HDL_TG,0.126,0.182,-0.068
XL_HDL_TG_pct,0.0,0.0,-0.196
XL_VLDL_C,0.237,0.311,-0.054
XL_VLDL_CE,0.922,0.942,-0.004
XL_VLDL_CE_pct,0.0,0.0,0.268
XL_VLDL_CE_pct_C,0.0,0.0,0.282
XL_VLDL_C_pct,0.0,0.0,0.262
XL_VLDL_FC,0.021,0.039,-0.105
XL_VLDL_FC_by_CE,0.0,0.0,-0.284
XL_VLDL_FC_pct,0.0,0.0,0.203
XL_VLDL_FC_pct_C,0.0,0.0,-0.26
XL_VLDL_L,0.001,0.003,-0.148
XL_VLDL_P,0.001,0.003,-0.148
XL_VLDL_PL,0.006,0.014,-0.125
XL_VLDL_PL_pct,0.334,0.415,0.043
XL_VLDL_TG,0.0,0.0,-0.187
XL_VLDL_TG_pct,0.0,0.0,-0.218
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.362
XS_VLDL_CE_pct_C,0.0,0.0,0.335
XS_VLDL_C_pct,0.0,0.0,0.365
XS_VLDL_FC,0.017,0.032,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.335
XS_VLDL_FC_pct,0.0,0.0,0.289
XS_VLDL_FC_pct_C,0.0,0.0,-0.335
XS_VLDL_L,0.124,0.179,0.069
XS_VLDL_P,0.054,0.088,0.086
XS_VLDL_PL,0.298,0.378,0.047
XS_VLDL_PL_pct,0.0,0.0,-0.191
XS_VLDL_TG,0.0,0.001,-0.167
XS_VLDL_TG_pct,0.0,0.0,-0.356
XXL_VLDL_C,0.0,0.0,-0.179
XXL_VLDL_CE,0.0,0.001,-0.161
XXL_VLDL_CE_pct,0.006,0.014,0.121
XXL_VLDL_CE_pct_C,0.027,0.048,0.098
XXL_VLDL_C_pct,0.017,0.032,0.106
XXL_VLDL_FC,0.0,0.0,-0.199
XXL_VLDL_FC_by_CE,0.042,0.071,-0.09
XXL_VLDL_FC_pct,0.177,0.243,0.06
XXL_VLDL_FC_pct_C,0.015,0.029,-0.108
XXL_VLDL_L,0.0,0.0,-0.201
XXL_VLDL_P,0.0,0.0,-0.203
XXL_VLDL_PL,0.0,0.0,-0.213
XXL_VLDL_PL_pct,0.005,0.011,-0.126
XXL_VLDL_TG,0.0,0.0,-0.199
XXL_VLDL_TG_pct,0.404,0.487,-0.037
bOHbutyrate,0.112,0.164,-0.07
non_HDL_C,0.0,0.0,0.188
