met,PValue,adjPVal,logFC
Total_BCAA,0.037,0.064,-0.092
Total_C,0.018,0.033,0.106
Total_CE,0.019,0.036,0.105
Total_CE_pct,0.002,0.004,0.141
Total_CE_pct_C,0.234,0.308,-0.053
Total_C_pct,0.0,0.001,0.157
Total_FA,0.506,0.587,-0.029
Total_FC,0.016,0.031,0.106
Total_FC_by_CE,0.232,0.306,0.053
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.226,0.299,0.054
Total_L,0.303,0.383,0.045
Total_P,0.73,0.787,-0.016
Total_PL,0.558,0.635,0.027
Total_PL_pct,0.094,0.142,-0.075
Total_TG,0.224,0.297,-0.053
Total_TG_pct,0.049,0.081,-0.09
Tyr,0.678,0.742,-0.018
Unsaturation,0.287,0.366,0.048
VLDL_C,0.085,0.129,0.074
VLDL_CE,0.027,0.048,0.095
VLDL_CE_pct,0.003,0.007,0.135
VLDL_CE_pct_C,0.003,0.007,0.135
VLDL_C_pct,0.002,0.006,0.136
VLDL_FC,0.301,0.38,0.045
VLDL_FC_by_CE,0.003,0.007,-0.136
VLDL_FC_pct,0.002,0.004,0.141
VLDL_FC_pct_C,0.004,0.009,-0.131
VLDL_L,0.953,0.965,0.003
VLDL_P,0.29,0.369,0.046
VLDL_PL,0.54,0.618,0.027
VLDL_PL_pct,0.002,0.005,0.139
VLDL_TG,0.294,0.374,-0.046
VLDL_TG_pct,0.005,0.011,-0.127
VLDL_size,0.283,0.362,-0.049
Val,0.039,0.066,-0.091
XL_HDL_C,0.032,0.057,0.102
XL_HDL_CE,0.039,0.066,0.099
XL_HDL_CE_pct,0.066,0.104,0.079
XL_HDL_CE_pct_C,0.232,0.306,0.056
XL_HDL_C_pct,0.319,0.4,0.046
XL_HDL_FC,0.02,0.038,0.108
XL_HDL_FC_by_CE,0.726,0.784,-0.015
XL_HDL_FC_pct,0.669,0.734,-0.021
XL_HDL_FC_pct_C,0.228,0.301,-0.058
XL_HDL_L,0.079,0.121,0.085
XL_HDL_P,0.067,0.105,0.088
XL_HDL_PL,0.122,0.177,0.074
XL_HDL_PL_pct,0.487,0.568,0.032
XL_HDL_TG,0.616,0.688,-0.022
XL_HDL_TG_pct,0.028,0.05,-0.099
XL_VLDL_C,0.726,0.783,0.016
XL_VLDL_CE,0.365,0.448,0.04
XL_VLDL_CE_pct,0.092,0.139,0.074
XL_VLDL_CE_pct_C,0.041,0.07,0.09
XL_VLDL_C_pct,0.098,0.147,0.073
XL_VLDL_FC,0.809,0.852,-0.011
XL_VLDL_FC_by_CE,0.039,0.066,-0.091
XL_VLDL_FC_pct,0.132,0.189,0.066
XL_VLDL_FC_pct_C,0.079,0.122,-0.077
XL_VLDL_L,0.459,0.541,-0.033
XL_VLDL_P,0.415,0.498,-0.036
XL_VLDL_PL,0.65,0.718,-0.02
XL_VLDL_PL_pct,0.202,0.272,0.055
XL_VLDL_TG,0.238,0.313,-0.053
XL_VLDL_TG_pct,0.273,0.351,-0.048
XS_VLDL_C,0.008,0.017,0.117
XS_VLDL_CE,0.004,0.01,0.127
XS_VLDL_CE_pct,0.001,0.002,0.152
XS_VLDL_CE_pct_C,0.004,0.009,0.132
XS_VLDL_C_pct,0.0,0.001,0.157
XS_VLDL_FC,0.041,0.069,0.09
XS_VLDL_FC_by_CE,0.004,0.009,-0.132
XS_VLDL_FC_pct,0.001,0.002,0.145
XS_VLDL_FC_pct_C,0.004,0.009,-0.131
XS_VLDL_L,0.108,0.159,0.07
XS_VLDL_P,0.056,0.09,0.083
XS_VLDL_PL,0.132,0.189,0.066
XS_VLDL_PL_pct,0.595,0.669,-0.023
XS_VLDL_TG,0.232,0.306,-0.052
XS_VLDL_TG_pct,0.0,0.001,-0.166
XXL_VLDL_C,0.399,0.482,-0.037
XXL_VLDL_CE,0.545,0.623,-0.027
XXL_VLDL_CE_pct,0.193,0.261,0.056
XXL_VLDL_CE_pct_C,0.163,0.227,0.06
XXL_VLDL_C_pct,0.369,0.452,0.039
XXL_VLDL_FC,0.254,0.33,-0.051
XXL_VLDL_FC_by_CE,0.193,0.261,-0.056
XXL_VLDL_FC_pct,0.967,0.975,0.002
XXL_VLDL_FC_pct_C,0.141,0.2,-0.063
XXL_VLDL_L,0.238,0.313,-0.052
XXL_VLDL_P,0.2,0.27,-0.057
XXL_VLDL_PL,0.245,0.32,-0.052
XXL_VLDL_PL_pct,0.917,0.937,0.005
XXL_VLDL_TG,0.201,0.271,-0.057
XXL_VLDL_TG_pct,0.485,0.566,-0.03
bOHbutyrate,0.534,0.613,0.027
non_HDL_C,0.011,0.023,0.11
