met,PValue,adjPVal,logFC
Acetate,0.119,0.173,-0.07
Acetoacetate,0.007,0.015,-0.121
Acetone,0.354,0.437,-0.042
Ala,0.573,0.649,-0.025
Albumin,0.401,0.484,0.038
ApoA1,0.98,0.985,0.001
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.0,0.001,0.168
Cholines,0.085,0.129,0.083
Citrate,0.635,0.705,0.022
Clinical_LDL_C,0.0,0.0,0.227
Creatinine,0.131,0.188,-0.079
DHA,0.77,0.821,-0.014
DHA_pct,0.703,0.764,-0.018
Gln,0.088,0.134,0.077
Glucose,0.0,0.0,-0.23
Gly,0.003,0.008,0.14
GlycA,0.013,0.026,-0.113
HDL_C,0.24,0.315,0.059
HDL_CE,0.21,0.281,0.063
HDL_CE_pct,0.0,0.001,0.172
HDL_CE_pct_C,0.175,0.241,0.061
HDL_C_pct,0.0,0.0,0.189
HDL_FC,0.387,0.471,0.044
HDL_FC_by_CE,0.179,0.245,-0.061
HDL_FC_pct,0.001,0.003,0.157
HDL_FC_pct_C,0.189,0.257,-0.059
HDL_L,0.934,0.951,0.004
HDL_P,0.442,0.525,0.037
HDL_PL,0.535,0.614,-0.031
HDL_PL_pct,0.0,0.0,-0.263
HDL_TG,0.011,0.022,-0.115
HDL_TG_pct,0.02,0.037,-0.108
HDL_size,0.546,0.625,0.03
His,0.319,0.4,0.045
IDL_C,0.0,0.0,0.226
IDL_CE,0.0,0.0,0.224
IDL_CE_pct,0.0,0.0,0.191
IDL_CE_pct_C,0.894,0.92,0.006
IDL_C_pct,0.0,0.0,0.214
IDL_FC,0.0,0.0,0.226
IDL_FC_by_CE,0.899,0.924,-0.006
IDL_FC_pct,0.001,0.003,0.149
IDL_FC_pct_C,0.921,0.941,-0.004
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.209
IDL_PL_pct,0.142,0.201,-0.066
IDL_TG,0.24,0.314,-0.053
IDL_TG_pct,0.0,0.0,-0.245
Ile,0.004,0.01,-0.13
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.322
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.055,0.09,0.086
LDL_CE_pct_C,0.0,0.001,-0.162
LDL_C_pct,0.0,0.0,0.269
LDL_FC,0.0,0.0,0.245
LDL_FC_by_CE,0.0,0.001,0.162
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.001,0.163
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.203
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.978,0.984,0.001
LDL_TG,0.285,0.363,-0.048
LDL_TG_pct,0.0,0.0,-0.258
LDL_size,0.0,0.001,0.164
L_HDL_C,0.122,0.177,0.079
L_HDL_CE,0.095,0.143,0.085
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.003,0.007,0.133
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.261,0.338,0.058
L_HDL_FC_by_CE,0.004,0.01,-0.128
L_HDL_FC_pct,0.101,0.15,0.078
L_HDL_FC_pct_C,0.007,0.016,-0.12
L_HDL_L,0.392,0.475,0.044
L_HDL_P,0.159,0.222,0.072
L_HDL_PL,0.773,0.823,0.015
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.093,0.14,-0.078
L_HDL_TG_pct,0.051,0.084,-0.091
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.007,0.015,0.12
L_LDL_CE_pct_C,0.0,0.001,-0.162
L_LDL_C_pct,0.0,0.0,0.265
L_LDL_FC,0.0,0.0,0.247
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.001,0.164
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.994,0.995,-0.0
L_LDL_TG,0.323,0.404,-0.045
L_LDL_TG_pct,0.0,0.0,-0.262
L_VLDL_C,0.389,0.472,0.039
L_VLDL_CE,0.092,0.139,0.077
L_VLDL_CE_pct,0.0,0.001,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.006,0.013,0.124
L_VLDL_FC,0.963,0.972,0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.995,0.996,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.931,0.948,-0.004
L_VLDL_P,0.754,0.807,-0.014
L_VLDL_PL,0.752,0.805,-0.015
L_VLDL_PL_pct,0.613,0.685,-0.023
L_VLDL_TG,0.606,0.679,-0.024
L_VLDL_TG_pct,0.169,0.234,-0.061
Lactate,0.123,0.178,0.071
Leu,0.077,0.119,-0.083
MUFA,0.244,0.319,-0.052
MUFA_pct,0.004,0.009,-0.133
M_HDL_C,0.922,0.941,-0.005
M_HDL_CE,0.927,0.946,-0.004
M_HDL_CE_pct,0.003,0.007,0.136
M_HDL_CE_pct_C,0.94,0.955,0.004
M_HDL_C_pct,0.002,0.004,0.147
M_HDL_FC,0.909,0.932,-0.006
M_HDL_FC_by_CE,0.958,0.969,-0.003
M_HDL_FC_pct,0.015,0.029,0.123
M_HDL_FC_pct_C,0.98,0.986,-0.001
M_HDL_L,0.297,0.376,-0.051
M_HDL_P,0.689,0.752,-0.02
M_HDL_PL,0.102,0.151,-0.079
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.004,0.009,-0.13
M_HDL_TG_pct,0.025,0.045,-0.104
M_LDL_C,0.0,0.0,0.181
M_LDL_CE,0.0,0.001,0.158
M_LDL_CE_pct,0.831,0.87,-0.01
M_LDL_CE_pct_C,0.002,0.005,-0.143
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.002,0.005,0.143
